##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	H2LCVDSX3_s1_2_IDT8_UDI_026_i7-IDT8_UDI_026_i5_6797-RN-0003.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	320671102
Sequences flagged as poor quality	0
Sequence length	151
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.2122404968066	37.0	37.0	37.0	25.0	37.0
2	35.456315109429475	37.0	37.0	37.0	37.0	37.0
3	35.5581752670685	37.0	37.0	37.0	37.0	37.0
4	35.57329077317357	37.0	37.0	37.0	37.0	37.0
5	35.586979359306284	37.0	37.0	37.0	37.0	37.0
6	35.608990619304386	37.0	37.0	37.0	37.0	37.0
7	35.61245562127391	37.0	37.0	37.0	37.0	37.0
8	35.55985136446751	37.0	37.0	37.0	37.0	37.0
9	35.5849770335713	37.0	37.0	37.0	37.0	37.0
10-14	35.591516421707375	37.0	37.0	37.0	37.0	37.0
15-19	35.59956138361355	37.0	37.0	37.0	37.0	37.0
20-24	35.572630027011286	37.0	37.0	37.0	37.0	37.0
25-29	35.463425838103745	37.0	37.0	37.0	37.0	37.0
30-34	35.39944744631215	37.0	37.0	37.0	37.0	37.0
35-39	35.33619677647162	37.0	37.0	37.0	37.0	37.0
40-44	35.280069880447165	37.0	37.0	37.0	34.6	37.0
45-49	35.239560043673656	37.0	37.0	37.0	34.6	37.0
50-54	35.17309467817278	37.0	37.0	37.0	29.8	37.0
55-59	34.99725299475224	37.0	37.0	37.0	25.0	37.0
60-64	34.966228994341996	37.0	37.0	37.0	25.0	37.0
65-69	34.942654775296845	37.0	37.0	37.0	25.0	37.0
70-74	34.8661172306072	37.0	37.0	37.0	25.0	37.0
75-79	34.78953230341286	37.0	37.0	37.0	25.0	37.0
80-84	34.69929780638606	37.0	37.0	37.0	25.0	37.0
85-89	34.68630709854235	37.0	37.0	37.0	25.0	37.0
90-94	34.58944237014534	37.0	37.0	37.0	25.0	37.0
95-99	34.51071477092439	37.0	37.0	37.0	25.0	37.0
100-104	34.45320618257644	37.0	37.0	37.0	25.0	37.0
105-109	34.320642421342974	37.0	37.0	37.0	25.0	37.0
110-114	34.29796601378817	37.0	37.0	37.0	25.0	37.0
115-119	34.224433625453415	37.0	37.0	37.0	25.0	37.0
120-124	34.13170756247315	37.0	37.0	37.0	25.0	37.0
125-129	34.01242037955762	37.0	37.0	37.0	25.0	37.0
130-134	33.8466805549569	37.0	37.0	37.0	25.0	37.0
135-139	33.80712114183585	37.0	37.0	37.0	25.0	37.0
140-144	33.72048615344204	37.0	37.0	37.0	25.0	37.0
145-149	33.600899751796156	37.0	37.0	37.0	25.0	37.0
150-151	33.20924399979141	37.0	37.0	37.0	18.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1456	85-89	0.3637627172641871
1456	90-94	0.310161422700034
1456	95-99	0.3739372752810297
1456	100-104	0.44270648695847115
1456	105-109	0.4738907418728431
1456	110-114	0.4247299337546693
1456	115-119	0.43033460269451496
1456	120-124	0.48605103956729323
1456	125-129	0.5078198043465463
1456	130-134	0.5705115545050887
1456	135-139	0.6011377249162209
1456	140-144	0.6431944277650885
1456	145-149	0.7220794921795246
1456	150-151	0.725776867792419
1457	1	0.2125315876029461
1457	2	0.1318080354846387
1457	3	0.09045248339194245
1457	4	0.03507950259436399
1457	5	0.08682930701159819
1457	6	0.03689493919991804
1457	7	0.0939155110717067
1457	8	0.10174306940631794
1457	9	0.07399355869796409
1457	10-14	0.13364352232544974
1457	15-19	0.10888816036822391
1457	20-24	0.10148078399674176
1457	25-29	0.12135367083789816
1457	30-34	0.13835907810840098
1457	35-39	0.11511000572193097
1457	40-44	0.16711428392085992
1457	45-49	0.18965905349908496
1457	50-54	0.13416013720619446
1457	55-59	0.22618277454493807
1457	60-64	0.20924121502083892
1457	65-69	0.18975915609836136
1457	70-74	0.26523276819057884
1457	75-79	0.2939425190711731
1457	80-84	0.2723004886034701
1457	85-89	0.3212774851610334
1457	90-94	0.2924435996749821
1457	95-99	0.33071343969958633
1457	100-104	0.40042855002393196
1457	105-109	0.4204286707680751
1457	110-114	0.45101166538564996
1457	115-119	0.4222759581597231
1457	120-124	0.4760062066655948
1457	125-129	0.5222991834664299
1457	130-134	0.5320538552274741
1457	135-139	0.6054312135771269
1457	140-144	0.6591166120997656
1457	145-149	0.7101057857649806
1457	150-151	0.7468742348327595
1458	1	0.17866450036052584
1458	2	0.0953388327845417
1458	3	0.1556380392130805
1458	4	0.0913203804820597
1458	5	0.16502558313514015
1458	6	0.15027269715064762
1458	7	0.11116992581255403
1458	8	0.14640804259579454
1458	9	0.12384552484100197
1458	10-14	0.1529989595310468
1458	15-19	0.15847224337333898
1458	20-24	0.16061544594344213
1458	25-29	0.18229378363531623
1458	30-34	0.1716772691127133
1458	35-39	0.17454744369554476
1458	40-44	0.19366038591842027
1458	45-49	0.2369992458504484
1458	50-54	0.19249436533085174
1458	55-59	0.24507376340994824
1458	60-64	0.24880309747618412
1458	65-69	0.24734084422174618
1458	70-74	0.2722009447329867
1458	75-79	0.34271782258912253
1458	80-84	0.3238031090819433
1458	85-89	0.35341155086620546
1458	90-94	0.2985082610365879
1458	95-99	0.34684995990746614
1458	100-104	0.39978764235117126
1458	105-109	0.4308910864020916
1458	110-114	0.44325495951183314
1458	115-119	0.4572379934875599
1458	120-124	0.4790490062936428
1458	125-129	0.5234547116734589
1458	130-134	0.5788590802748743
1458	135-139	0.5664721487467261
1458	140-144	0.6460193606616258
1458	145-149	0.7006894315601997
1458	150-151	0.7660170438139318
1459	1	0.16875327551682773
1459	2	0.09339181456277146
1459	3	0.01366264985986021
1459	4	0.12136578293283407
1459	5	0.12052212861384248
1459	6	0.06215020437610974
1459	7	0.09761413084788728
1459	8	0.04917832386009735
1459	9	0.07109461176582244
1459	10-14	0.12683347705634418
1459	15-19	0.11372794772194084
1459	20-24	0.09519941500772688
1459	25-29	0.09822825729214202
1459	30-34	0.12858505794720543
1459	35-39	0.10668143879669856
1459	40-44	0.15429965914937327
1459	45-49	0.20308300895296583
1459	50-54	0.17369451696270488
1459	55-59	0.19933244806288286
1459	60-64	0.21643265719173144
1459	65-69	0.21465165166491573
1459	70-74	0.23564432619478026
1459	75-79	0.30195188997176103
1459	80-84	0.24122725897317565
1459	85-89	0.2751683673053762
1459	90-94	0.2910342511574271
1459	95-99	0.2917831584724766
1459	100-104	0.3369324543510146
1459	105-109	0.3724631557484628
1459	110-114	0.3986273578282393
1459	115-119	0.3799023238443411
1459	120-124	0.41957020639132026
1459	125-129	0.4655738037578061
1459	130-134	0.5390033593337833
1459	135-139	0.5463193928720713
1459	140-144	0.6001731101386056
1459	145-149	0.6473409611285916
1459	150-151	0.7319098269195337
1460	1	0.1426977189866605
1460	2	0.124014318804889
1460	3	0.04557678587316616
1460	4	0.10648105815330666
1460	5	0.09546796752155728
1460	6	0.09450195769289138
1460	7	0.0792533139859799
1460	8	0.16845115224246854
1460	9	0.13552701737513217
1460	10-14	0.1317154670852645
1460	15-19	0.14180337929451525
1460	20-24	0.1370919431542177
1460	25-29	0.16754243395963186
1460	30-34	0.14718214454951806
1460	35-39	0.1317804981060533
1460	40-44	0.19493059297024473
1460	45-49	0.2173999022559272
1460	50-54	0.1599785645283589
1460	55-59	0.2365865560047098
1460	60-64	0.24862725880355896
1460	65-69	0.24054710467563467
1460	70-74	0.24826473975898722
1460	75-79	0.29312435526315284
1460	80-84	0.24991782542154795
1460	85-89	0.27169628216496733
1460	90-94	0.2792548975107323
1460	95-99	0.28974620625525915
1460	100-104	0.3839076797033698
1460	105-109	0.38316680183684326
1460	110-114	0.4254639909138831
1460	115-119	0.3878857616480147
1460	120-124	0.4290389751261898
1460	125-129	0.49920824505127825
1460	130-134	0.5526222076227114
1460	135-139	0.6025186234425917
1460	140-144	0.6386172083402215
1460	145-149	0.6863411146941374
1460	150-151	0.6804190620817749
1461	1	0.1352575088810113
1461	2	0.15945936393848115
1461	3	0.0999945611784483
1461	4	0.025585716256969704
1461	5	0.09330212507637725
1461	6	0.07340971433049504
1461	7	0.12614882386360904
1461	8	0.11298309379762372
1461	9	0.16292184027503254
1461	10-14	0.1230392047715938
1461	15-19	0.12953680783832766
1461	20-24	0.1293227882266308
1461	25-29	0.12340410812853975
1461	30-34	0.14068708918274098
1461	35-39	0.12618364050739217
1461	40-44	0.1468954621737879
1461	45-49	0.21289291250101883
1461	50-54	0.14879120396991397
1461	55-59	0.20726371400781574
1461	60-64	0.24354472281216744
1461	65-69	0.19967109264524652
1461	70-74	0.21002728889794042
1461	75-79	0.2901057123749524
1461	80-84	0.23220167662553592
1461	85-89	0.28256106012987203
1461	90-94	0.26983618015673017
1461	95-99	0.31308034059880896
1461	100-104	0.3607092468626192
1461	105-109	0.39307680566701464
1461	110-114	0.3585990237802861
1461	115-119	0.366998482664215
1461	120-124	0.4066156671899108
1461	125-129	0.5106996166565168
1461	130-134	0.5153799570882214
1461	135-139	0.49545374401850495
1461	140-144	0.5811303865868354
1461	145-149	0.6063466790746119
1461	150-151	0.6794996759648768
1462	1	0.11084880957237431
1462	2	0.18170819249520065
1462	3	0.0743702782561968
1462	4	0.05698093118684966
1462	5	0.12839753224589145
1462	6	0.04083484536889159
1462	7	0.07991469956218822
1462	8	0.06747709266103641
1462	9	0.09642531520885456
1462	10-14	0.0823879902706608
1462	15-19	0.08680874604908695
1462	20-24	0.09014632507745546
1462	25-29	0.10037170793589922
1462	30-34	0.1458027203551282
1462	35-39	0.09867339196210168
1462	40-44	0.13429204605792933
1462	45-49	0.1408286465424453
1462	50-54	0.139020306915981
1462	55-59	0.1907200902917765
1462	60-64	0.2112483664405147
1462	65-69	0.19156582177399173
1462	70-74	0.23414695517566742
1462	75-79	0.2926578223956682
1462	80-84	0.19611524652388113
1462	85-89	0.2707922351476171
1462	90-94	0.26295729783952027
1462	95-99	0.285140268814537
1462	100-104	0.3414765781240945
1462	105-109	0.3373420578603543
1462	110-114	0.34646353046929335
1462	115-119	0.3394251151287335
1462	120-124	0.42929044518351844
1462	125-129	0.4908687316642215
1462	130-134	0.444516853003897
1462	135-139	0.501978529069298
1462	140-144	0.5571751371655722
1462	145-149	0.6101991916980154
1462	150-151	0.7073934541215436
1463	1	0.06619049987846637
1463	2	0.11208595114880637
1463	3	0.02710540869705369
1463	4	0.05082639266228739
1463	5	0.007960401079451174
1463	6	0.02510140051378329
1463	7	0.10754996813570017
1463	8	0.1269480148305533
1463	9	0.09369163140674175
1463	10-14	0.09279852580237957
1463	15-19	0.10086674786693095
1463	20-24	0.10457045198717196
1463	25-29	0.10290239793729228
1463	30-34	0.08700400521748719
1463	35-39	0.09517114533723259
1463	40-44	0.13262392412109847
1463	45-49	0.17779343424069083
1463	50-54	0.13111487018067436
1463	55-59	0.15378847193051115
1463	60-64	0.1985862821469766
1463	65-69	0.16959176816667565
1463	70-74	0.17567377420492392
1463	75-79	0.28683110202003803
1463	80-84	0.17946253472948825
1463	85-89	0.22154037733636045
1463	90-94	0.28006732902302645
1463	95-99	0.23125440063602554
1463	100-104	0.33684186800663696
1463	105-109	0.33378313322266706
1463	110-114	0.32248653035634334
1463	115-119	0.31253648859678407
1463	120-124	0.42266724571128833
1463	125-129	0.4470034408548287
1463	130-134	0.5027255522943008
1463	135-139	0.5077443058862414
1463	140-144	0.562297357532195
1463	145-149	0.5876692762312103
1463	150-151	0.6645019722266596
1464	1	0.12419138801240592
1464	2	0.12003806341973444
1464	3	0.05410703091150282
1464	4	0.08817212792421714
1464	5	0.0145633537261034
1464	6	0.033485311781852545
1464	7	0.07596864395980418
1464	8	0.08756464245988838
1464	9	0.09229971874663079
1464	10-14	0.06608696949540871
1464	15-19	0.10037133187006475
1464	20-24	0.11190587734388657
1464	25-29	0.07630748115391839
1464	30-34	0.09184711456437356
1464	35-39	0.07954230671123241
1464	40-44	0.14676152187727354
1464	45-49	0.13690690213551449
1464	50-54	0.1335489114953745
1464	55-59	0.16990961536630778
1464	60-64	0.2181761097242969
1464	65-69	0.1892768914388867
1464	70-74	0.20890432363533762
1464	75-79	0.28871127967558863
1464	80-84	0.25326008342034356
1464	85-89	0.2334612281215911
1464	90-94	0.28052261473730056
1464	95-99	0.26706561896502734
1464	100-104	0.36178987793002193
1464	105-109	0.3741957074132145
1464	110-114	0.3670383007575424
1464	115-119	0.3271351980451058
1464	120-124	0.40778073067114207
1464	125-129	0.47583813843797884
1464	130-134	0.5608261167938622
1464	135-139	0.5270088130428263
1464	140-144	0.5974480714491079
1464	145-149	0.6358215203154813
1464	150-151	0.707403196475596
1465	1	0.1158839033082586
1465	2	0.035000430509278146
1465	3	0.019959946410089913
1465	4	0.05762016435139827
1465	5	0.08900806157813435
1465	6	0.034133791491015586
1465	7	0.08709819742213654
1465	8	0.12524504395535985
1465	9	0.12848023673809905
1465	10-14	0.0821454481783448
1465	15-19	0.04879804640461316
1465	20-24	0.06325402954632153
1465	25-29	0.09833823568821032
1465	30-34	0.08429257203503937
1465	35-39	0.07806486923491462
1465	40-44	0.11269988941729991
1465	45-49	0.15364895640151843
1465	50-54	0.12257293893212307
1465	55-59	0.19897561262172303
1465	60-64	0.2152677975134054
1465	65-69	0.16235638940628405
1465	70-74	0.1693020649030501
1465	75-79	0.282154488354017
1465	80-84	0.2152573769848516
1465	85-89	0.2550586572969351
1465	90-94	0.25850184229928175
1465	95-99	0.28348423051795635
1465	100-104	0.31364056736637735
1465	105-109	0.2967159705020066
1465	110-114	0.33704825891410195
1465	115-119	0.33212474549525695
1465	120-124	0.4176802247524307
1465	125-129	0.44908267016502634
1465	130-134	0.5383568924091051
1465	135-139	0.526987376175903
1465	140-144	0.5715932858514563
1465	145-149	0.6349568821888809
1465	150-151	0.6662005692041646
1466	1	0.08246904357422835
1466	2	0.04955842376673303
1466	3	0.03961548559461647
1466	4	0.026137848456805557
1466	5	0.049674165533929227
1466	6	0.11646653864793421
1466	7	0.04231573448222292
1466	8	0.07986696748429267
1466	9	0.08886334967096587
1466	10-14	0.09752641227980519
1466	15-19	0.079289029904686
1466	20-24	0.07981280749258701
1466	25-29	0.08696390074327809
1466	30-34	0.08787701948730131
1466	35-39	0.09019219000450107
1466	40-44	0.14120781749534927
1466	45-49	0.1547680979968291
1466	50-54	0.14774403093731792
1466	55-59	0.18187896436801054
1466	60-64	0.23769603382558557
1466	65-69	0.18095269253829116
1466	70-74	0.21692225900299178
1466	75-79	0.3051019417707366
1466	80-84	0.23766935685661394
1466	85-89	0.20828283201331033
1466	90-94	0.3017848652408688
1466	95-99	0.290056128134367
1466	100-104	0.35998040836766876
1466	105-109	0.35518857377785196
1466	110-114	0.3601715658914415
1466	115-119	0.3696658221616218
1466	120-124	0.394699410068732
1466	125-129	0.5128400200537584
1466	130-134	0.5541941069474419
1466	135-139	0.5121716408475478
1466	140-144	0.573663746361504
1466	145-149	0.6326490520095689
1466	150-151	0.6861713314056743
1467	1	0.09354023461818173
1467	2	0.09570441627275983
1467	3	0.057330951532044594
1467	4	0.0895578772333181
1467	5	0.019501167294187383
1467	6	0.10571065541521563
1467	7	0.10436900384424064
1467	8	0.05177298472672476
1467	9	0.10873818690848935
1467	10-14	0.06456387499252259
1467	15-19	0.09761417425956864
1467	20-24	0.09978220567146678
1467	25-29	0.11880467068558431
1467	30-34	0.11895394526621317
1467	35-39	0.1024577272995586
1467	40-44	0.12683728669892957
1467	45-49	0.1376630590498067
1467	50-54	0.10852278394617798
1467	55-59	0.18511985357734062
1467	60-64	0.21042335359818765
1467	65-69	0.16095340821843962
1467	70-74	0.15000100161605445
1467	75-79	0.28716820972154267
1467	80-84	0.25320009992884707
1467	85-89	0.2664207523716584
1467	90-94	0.2612041034989545
1467	95-99	0.24712679454603403
1467	100-104	0.3340368327490211
1467	105-109	0.35670679233952995
1467	110-114	0.3651363811940769
1467	115-119	0.33674247139991564
1467	120-124	0.4400995999712265
1467	125-129	0.456075640673383
1467	130-134	0.4927175711801155
1467	135-139	0.5705947567183216
1467	140-144	0.5570937131418603
1467	145-149	0.6384490336673068
1467	150-151	0.7419149197478561
1468	1	0.17704724769107827
1468	2	0.04594440803373345
1468	3	0.06997244221025056
1468	4	0.05243284892916478
1468	5	0.13392239124959104
1468	6	0.07958194087959924
1468	7	0.0164293776656379
1468	8	0.06130019417941668
1468	9	0.13095246224274604
1468	10-14	0.09209430526964013
1468	15-19	0.08884003020475006
1468	20-24	0.09336923871632052
1468	25-29	0.0917420841399732
1468	30-34	0.10109890051617754
1468	35-39	0.09935003109890062
1468	40-44	0.1285220740695152
1468	45-49	0.14789249613713906
1468	50-54	0.1213746913099456
1468	55-59	0.1881535701473851
1468	60-64	0.20139612860113942
1468	65-69	0.12960885497815156
1468	70-74	0.187654323887827
1468	75-79	0.27122886215576614
1468	80-84	0.253461138199377
1468	85-89	0.2618048921567606
1468	90-94	0.2935804905172432
1468	95-99	0.29894716417858547
1468	100-104	0.3320272030929772
1468	105-109	0.37130984967443936
1468	110-114	0.3379142798495067
1468	115-119	0.30629877647892556
1468	120-124	0.4083758998939402
1468	125-129	0.4842376009913494
1468	130-134	0.564135922346999
1468	135-139	0.5191606046344646
1468	140-144	0.5734464106919432
1468	145-149	0.6691085719514547
1468	150-151	0.655906348774856
1469	1	0.10387097068410611
1469	2	0.09163941203482295
1469	3	0.07984561933555057
1469	4	0.06710008711910831
1469	5	0.10239378291511514
1469	6	0.0288252303226173
1469	7	0.0960071011026713
1469	8	0.09920256263097826
1469	9	0.094743609051406
1469	10-14	0.09789127053929292
1469	15-19	0.04097089697009437
1469	20-24	0.07531258512486261
1469	25-29	0.051847383224270516
1469	30-34	0.08971100010257516
1469	35-39	0.07610210174217258
1469	40-44	0.11238238013977764
1469	45-49	0.1540532957238483
1469	50-54	0.1274531536561767
1469	55-59	0.19323192077506945
1469	60-64	0.22365969367469773
1469	65-69	0.18008944732281407
1469	70-74	0.21575895035803683
1469	75-79	0.23794114701543378
1469	80-84	0.2651747234203867
1469	85-89	0.26787953004176757
1469	90-94	0.25881917840565904
1469	95-99	0.2652073133696007
1469	100-104	0.35091768147142943
1469	105-109	0.3413023733998273
1469	110-114	0.3311239597593385
1469	115-119	0.3255945001631986
1469	120-124	0.44119459849149223
1469	125-129	0.48653894254326957
1469	130-134	0.53889012453579
1469	135-139	0.5543664330726514
1469	140-144	0.5850480540855685
1469	145-149	0.6869949842189698
1469	150-151	0.7578278364663618
1470	1	0.1501981987371792
1470	2	0.03300382781504396
1470	3	-0.023792030304747414
1470	4	0.05600551856272773
1470	5	0.03534831220942891
1470	6	0.023320018363882866
1470	7	0.061169547255758516
1470	8	0.09338300954654244
1470	9	0.03321788654955071
1470	10-14	0.051951047005402984
1470	15-19	0.04884904219719033
1470	20-24	0.08840463691429079
1470	25-29	0.07115756206733437
1470	30-34	0.05648901759094116
1470	35-39	0.053559705851959905
1470	40-44	0.08356874338034004
1470	45-49	0.14391873422841428
1470	50-54	0.09435998679503399
1470	55-59	0.152160373395823
1470	60-64	0.1885656714263888
1470	65-69	0.12326469872008516
1470	70-74	0.1692161193803301
1470	75-79	0.22549159885127779
1470	80-84	0.23927724115981164
1470	85-89	0.24093931977359517
1470	90-94	0.23167189494775187
1470	95-99	0.2982846830101593
1470	100-104	0.29814450630722433
1470	105-109	0.3123975805320214
1470	110-114	0.3304542652358009
1470	115-119	0.36330317321558425
1470	120-124	0.4148871683265867
1470	125-129	0.4925171425826633
1470	130-134	0.5942675668805038
1470	135-139	0.5707761247187406
1470	140-144	0.6040419401568116
1470	145-149	0.6579123043304591
1470	150-151	0.7612605588042101
1471	1	0.16291015806758224
1471	2	0.11377278495553611
1471	3	-0.015559892443604895
1471	4	0.04893414512653038
1471	5	0.04633585470460844
1471	6	0.06386377889121064
1471	7	0.026416993406769507
1471	8	0.025414721261725504
1471	9	0.026324462586089226
1471	10-14	0.02627219502172551
1471	15-19	0.045373565086265444
1471	20-24	0.05501724065889135
1471	25-29	0.05111481558297015
1471	30-34	0.03540066181425061
1471	35-39	0.04298238804609156
1471	40-44	0.0986164411406989
1471	45-49	0.10758626583684361
1471	50-54	0.07909336229837294
1471	55-59	0.16054616261538257
1471	60-64	0.17603864785001377
1471	65-69	0.15640520973397543
1471	70-74	0.18847870372295006
1471	75-79	0.22317257206491803
1471	80-84	0.25715915951121815
1471	85-89	0.2633677217155608
1471	90-94	0.24163282299885225
1471	95-99	0.26688847631814383
1471	100-104	0.3381778554308923
1471	105-109	0.3584460002973202
1471	110-114	0.33509470236332106
1471	115-119	0.3174103946086717
1471	120-124	0.407732043617834
1471	125-129	0.4259833309021914
1471	130-134	0.5615924846024711
1471	135-139	0.541106238647501
1471	140-144	0.5763546250053508
1471	145-149	0.6576757838250131
1471	150-151	0.7637726382374836
1472	1	0.08864508583665298
1472	2	0.06420870452500083
1472	3	-0.004862329168062729
1472	4	0.0419039239713328
1472	5	0.013724407828817675
1472	6	0.07325817561992665
1472	7	0.07203657415151099
1472	8	0.024935144747985305
1472	9	0.056859310791281814
1472	10-14	0.016748513049108738
1472	15-19	0.042498055623703124
1472	20-24	0.038500935475155984
1472	25-29	0.0376233382948854
1472	30-34	0.04461560646115714
1472	35-39	0.039271263343557905
1472	40-44	0.059521026686809364
1472	45-49	0.10916256570922656
1472	50-54	0.08393036090749462
1472	55-59	0.1498221831704356
1472	60-64	0.18114504476709925
1472	65-69	0.1281465873710914
1472	70-74	0.19769206832954467
1472	75-79	0.2181147166647719
1472	80-84	0.26859679644897483
1472	85-89	0.20989608488684297
1472	90-94	0.26693570365245733
1472	95-99	0.2271006773581803
1472	100-104	0.31346518440619064
1472	105-109	0.34321384696742996
1472	110-114	0.33402284574605545
1472	115-119	0.3506233183473384
1472	120-124	0.45324650018311274
1472	125-129	0.49264093665151165
1472	130-134	0.5497224941075274
1472	135-139	0.6008975609538751
1472	140-144	0.5862061773004115
1472	145-149	0.6184086386003287
1472	150-151	0.7211729784943017
1473	1	0.1563892245183851
1473	2	0.07503991441856783
1473	3	0.04500364194189643
1473	4	0.07810318048029785
1473	5	0.02255370900930842
1473	6	5.312992185935173E-4
1473	7	0.007438170531827382
1473	8	0.04004804537674289
1473	9	0.07485152258921346
1473	10-14	0.06508195077034884
1473	15-19	0.038921199306599874
1473	20-24	0.057834173859916405
1473	25-29	0.08078287293486852
1473	30-34	0.036533495837296925
1473	35-39	0.04936041545247605
1473	40-44	0.12712531687717643
1473	45-49	0.13055074389875898
1473	50-54	0.09729306479069777
1473	55-59	0.17386202874688195
1473	60-64	0.15926631908733668
1473	65-69	0.14795793492970688
1473	70-74	0.1962486083988182
1473	75-79	0.20112365866275894
1473	80-84	0.21879813884340393
1473	85-89	0.2546534519226
1473	90-94	0.26310929537611827
1473	95-99	0.2798117872146477
1473	100-104	0.3199539441170032
1473	105-109	0.3619132736919184
1473	110-114	0.36637462711681223
1473	115-119	0.37080362078824436
1473	120-124	0.4520657019207377
1473	125-129	0.4855346724017551
1473	130-134	0.5462082576085621
1473	135-139	0.5758384599843751
1473	140-144	0.5968893160561564
1473	145-149	0.6933573976965022
1473	150-151	0.7544613525796535
1474	1	0.14842407767496013
1474	2	0.02826937657922457
1474	3	-0.037827250138370516
1474	4	0.04947484190646634
1474	5	-0.006043616437906962
1474	6	0.028760659060402816
1474	7	0.02391755537597362
1474	8	0.04048016917793262
1474	9	-0.004284329224425676
1474	10-14	0.060177429593068155
1474	15-19	0.02666904484392063
1474	20-24	0.029053948854311784
1474	25-29	0.04212905041860182
1474	30-34	0.02006684890999111
1474	35-39	0.017831194644195136
1474	40-44	0.08147770244163155
1474	45-49	0.10711889643282291
1474	50-54	0.07240779996458002
1474	55-59	0.13026372784398887
1474	60-64	0.1553925366302451
1474	65-69	0.1253338131590951
1474	70-74	0.1654110777149853
1474	75-79	0.15300675224855098
1474	80-84	0.2524311378388404
1474	85-89	0.25921464878381784
1474	90-94	0.26178297633740044
1474	95-99	0.3083050946575767
1474	100-104	0.27600793969936177
1474	105-109	0.3402807959652421
1474	110-114	0.35703589672429104
1474	115-119	0.3521633770346284
1474	120-124	0.4217189588037158
1474	125-129	0.4799663650771464
1474	130-134	0.5965250107714581
1474	135-139	0.5430064636282523
1474	140-144	0.615235654657468
1474	145-149	0.6412360036343969
1474	150-151	0.7628177732539996
1475	1	0.12216322647405775
1475	2	0.05031468953932006
1475	3	-0.06236397354777523
1475	4	0.10225275629616704
1475	5	4.876837540024326E-4
1475	6	0.005136599043652268
1475	7	-0.011964897367022331
1475	8	0.084715004146517
1475	9	0.018698527384110264
1475	10-14	0.017836707602221225
1475	15-19	0.037273172508243135
1475	20-24	0.04216179594410363
1475	25-29	0.04618280334970137
1475	30-34	0.04595999403935025
1475	35-39	0.016470026388624603
1475	40-44	0.07694764047961655
1475	45-49	0.1278488214508826
1475	50-54	0.08304436711070906
1475	55-59	0.1532825208317803
1475	60-64	0.12582637045173328
1475	65-69	0.10659099059252952
1475	70-74	0.13545686858815031
1475	75-79	0.15940055784662377
1475	80-84	0.23140997560458487
1475	85-89	0.2031501493630401
1475	90-94	0.19154011696236495
1475	95-99	0.2743243819443535
1475	100-104	0.22037232734911782
1475	105-109	0.34492280686311005
1475	110-114	0.2860898808183734
1475	115-119	0.34976524375714746
1475	120-124	0.4105560720267718
1475	125-129	0.41329910929916025
1475	130-134	0.6400680849449074
1475	135-139	0.5482226683979263
1475	140-144	0.5689997177539396
1475	145-149	0.6563816896104484
1475	150-151	0.7393011347059044
1476	1	0.0884930878313881
1476	2	0.032858712561704806
1476	3	-0.030248493455296455
1476	4	0.04981145064770942
1476	5	-0.024400934592570422
1476	6	0.059929065874783305
1476	7	-0.013960981975131403
1476	8	0.016508610291964487
1476	9	9.918166863798206E-5
1476	10-14	0.020464908633272216
1476	15-19	0.005365145109465175
1476	20-24	0.025146429624300026
1476	25-29	0.0388523573953492
1476	30-34	0.020043457864666436
1476	35-39	0.0024297062313749507
1476	40-44	0.06438028720497613
1476	45-49	0.10248594484993845
1476	50-54	0.0844034819389492
1476	55-59	0.12423658490075695
1476	60-64	0.16149208677985172
1476	65-69	0.10469025487770267
1476	70-74	0.15876229486641336
1476	75-79	0.1926825531334586
1476	80-84	0.19215064969259288
1476	85-89	0.2148259086066986
1476	90-94	0.2400576440698572
1476	95-99	0.281059408675155
1476	100-104	0.24715787029433045
1476	105-109	0.3514987108614278
1476	110-114	0.35603198270003134
1476	115-119	0.33846306779857116
1476	120-124	0.44504634054438696
1476	125-129	0.4939592266971644
1476	130-134	0.6117499773396631
1476	135-139	0.5523112584342798
1476	140-144	0.6264366326325614
1476	145-149	0.6792726290110025
1476	150-151	0.7638995398297723
1477	1	0.1511075731257776
1477	2	0.015666372173484433
1477	3	0.03528271363281732
1477	4	0.06514048175735354
1477	5	-0.011961579882076023
1477	6	0.030287112010093153
1477	7	0.04376509088583447
1477	8	-0.0589025729375976
1477	9	-0.001078261860918417
1477	10-14	0.045572135477158326
1477	15-19	0.024592099275736246
1477	20-24	0.038145950314486754
1477	25-29	0.03809250281437215
1477	30-34	0.036828525893596975
1477	35-39	0.023162385412781816
1477	40-44	0.08085779008854388
1477	45-49	0.07236250012498857
1477	50-54	0.04018359358706647
1477	55-59	0.1075626968165011
1477	60-64	0.10097750168631592
1477	65-69	0.14272789022941623
1477	70-74	0.1741668766872806
1477	75-79	0.20981317200381255
1477	80-84	0.2154110553492785
1477	85-89	0.22933438916924587
1477	90-94	0.24033624200749415
1477	95-99	0.25592724731259864
1477	100-104	0.2694418538826824
1477	105-109	0.3348104741485116
1477	110-114	0.34764149004355005
1477	115-119	0.3639193931717486
1477	120-124	0.45595363269352873
1477	125-129	0.49283040932848365
