##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	H2LCVDSX3_s1_2_IDT8_UDI_029_i7-IDT8_UDI_029_i5_6797-RN-0006.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	338333273
Sequences flagged as poor quality	0
Sequence length	151
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.32594994285413	37.0	37.0	37.0	37.0	37.0
2	35.681069325392656	37.0	37.0	37.0	37.0	37.0
3	35.71424205150523	37.0	37.0	37.0	37.0	37.0
4	35.70774903064293	37.0	37.0	37.0	37.0	37.0
5	35.7233542679085	37.0	37.0	37.0	37.0	37.0
6	35.74012037533181	37.0	37.0	37.0	37.0	37.0
7	35.741672581519936	37.0	37.0	37.0	37.0	37.0
8	35.69563452010822	37.0	37.0	37.0	37.0	37.0
9	35.71759558510818	37.0	37.0	37.0	37.0	37.0
10-14	35.71567930594872	37.0	37.0	37.0	37.0	37.0
15-19	35.72048520453973	37.0	37.0	37.0	37.0	37.0
20-24	35.68746613106539	37.0	37.0	37.0	37.0	37.0
25-29	35.58532052506701	37.0	37.0	37.0	37.0	37.0
30-34	35.51908691936427	37.0	37.0	37.0	37.0	37.0
35-39	35.45876331944449	37.0	37.0	37.0	37.0	37.0
40-44	35.403628381533736	37.0	37.0	37.0	37.0	37.0
45-49	35.36111561631717	37.0	37.0	37.0	37.0	37.0
50-54	35.29722572630331	37.0	37.0	37.0	37.0	37.0
55-59	35.12485261832347	37.0	37.0	37.0	25.0	37.0
60-64	35.09570162849458	37.0	37.0	37.0	25.0	37.0
65-69	35.06933545197016	37.0	37.0	37.0	25.0	37.0
70-74	34.996853770867524	37.0	37.0	37.0	25.0	37.0
75-79	34.922013583925576	37.0	37.0	37.0	25.0	37.0
80-84	34.834786839306815	37.0	37.0	37.0	25.0	37.0
85-89	34.82090964372872	37.0	37.0	37.0	25.0	37.0
90-94	34.72700915407749	37.0	37.0	37.0	25.0	37.0
95-99	34.64991154505812	37.0	37.0	37.0	25.0	37.0
100-104	34.59318137060673	37.0	37.0	37.0	25.0	37.0
105-109	34.46429152003622	37.0	37.0	37.0	25.0	37.0
110-114	34.44111985344107	37.0	37.0	37.0	25.0	37.0
115-119	34.3699000701004	37.0	37.0	37.0	25.0	37.0
120-124	34.27854321558258	37.0	37.0	37.0	25.0	37.0
125-129	34.16329068823213	37.0	37.0	37.0	25.0	37.0
130-134	34.00030447493115	37.0	37.0	37.0	25.0	37.0
135-139	33.96122240865148	37.0	37.0	37.0	25.0	37.0
140-144	33.87660658430127	37.0	37.0	37.0	25.0	37.0
145-149	33.758825065366835	37.0	37.0	37.0	25.0	37.0
150-151	33.37594326704013	37.0	37.0	37.0	18.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1259	15-19	0.102549510416992
1259	20-24	0.09871476014362912
1259	25-29	0.09736363156144279
1259	30-34	0.09529178382794612
1259	35-39	0.12639058260413094
1259	40-44	0.13530369188925562
1259	45-49	0.13807854157775523
1259	50-54	0.13727217394834668
1259	55-59	0.16648647326469757
1259	60-64	0.18549360775458723
1259	65-69	0.15788652730461905
1259	70-74	0.1582633625066947
1259	75-79	0.2949374301634293
1259	80-84	0.20290169293116378
1259	85-89	0.2798209686547537
1259	90-94	0.2902516206011043
1259	95-99	0.2931807163289406
1259	100-104	0.3049200282040232
1259	105-109	0.346371260162357
1259	110-114	0.37853090753259266
1259	115-119	0.36981063671260017
1259	120-124	0.40675161238463176
1259	125-129	0.48350301704304854
1259	130-134	0.5213140318780347
1259	135-139	0.48890902993723984
1259	140-144	0.6015832330145869
1259	145-149	0.5991613983464035
1259	150-151	0.722048869589976
1260	1	0.0652307016354925
1260	2	0.04255461057226029
1260	3	0.07304968912475829
1260	4	0.06760464450699288
1260	5	0.07359298523672919
1260	6	0.08691277965640154
1260	7	0.06088339192400127
1260	8	0.05748372671646962
1260	9	0.05466083493382712
1260	10-14	0.058718770625915795
1260	15-19	0.07980348697458339
1260	20-24	0.09855013726828332
1260	25-29	0.10826161252187205
1260	30-34	0.05593823742148629
1260	35-39	0.1226600979180148
1260	40-44	0.09596901660871282
1260	45-49	0.13241736260186343
1260	50-54	0.1196826852407824
1260	55-59	0.13616244286837542
1260	60-64	0.19883355051110385
1260	65-69	0.16088674334980624
1260	70-74	0.1305613303526556
1260	75-79	0.27113754183485383
1260	80-84	0.18252946724715002
1260	85-89	0.2505898533200792
1260	90-94	0.2705680656135385
1260	95-99	0.24632113160483726
1260	100-104	0.31009789960207
1260	105-109	0.31298252576809205
1260	110-114	0.36126694985177465
1260	115-119	0.3785952321677257
1260	120-124	0.40028430576285956
1260	125-129	0.4276226842518298
1260	130-134	0.5154828270750755
1260	135-139	0.5242941783519299
1260	140-144	0.567992659153596
1260	145-149	0.6236582861317643
1260	150-151	0.6887404434905022
1261	1	0.0726512423152954
1261	2	0.00759047273869129
1261	3	0.07798399286104996
1261	4	0.09545056920572392
1261	5	0.10163368452518995
1261	6	0.0921236763942801
1261	7	0.05812604291526213
1261	8	0.10114728472716195
1261	9	0.10569628907782658
1261	10-14	0.09448874203186364
1261	15-19	0.11221004017481562
1261	20-24	0.10606539146727556
1261	25-29	0.10181403059484495
1261	30-34	0.09450728218830307
1261	35-39	0.11929323600566732
1261	40-44	0.14896992379058105
1261	45-49	0.17596788672096153
1261	50-54	0.16251246354468663
1261	55-59	0.1758270383599836
1261	60-64	0.19655665962014268
1261	65-69	0.17296620483750758
1261	70-74	0.13862975162091828
1261	75-79	0.2918765860365369
1261	80-84	0.16756032159833012
1261	85-89	0.20381554954128234
1261	90-94	0.2723551119829679
1261	95-99	0.23419161937628274
1261	100-104	0.32706866455602324
1261	105-109	0.2732021406565579
1261	110-114	0.30962775481370386
1261	115-119	0.3096402936485063
1261	120-124	0.37709616273026114
1261	125-129	0.39931911450823065
1261	130-134	0.484416161464182
1261	135-139	0.48987648238406933
1261	140-144	0.5410589643197952
1261	145-149	0.5839155376309932
1261	150-151	0.6439170655129303
1262	1	0.019590880898427088
1262	2	0.0582436107988471
1262	3	0.05638112805957718
1262	4	0.02224954861737416
1262	5	0.02640673492523149
1262	6	0.08311877268004508
1262	7	0.05311757574479259
1262	8	0.11230942651377518
1262	9	0.08195932376605697
1262	10-14	0.0921907066870844
1262	15-19	0.10216259006093509
1262	20-24	0.10871791373321571
1262	25-29	0.10956384155507948
1262	30-34	0.10249650352557182
1262	35-39	0.13020506876320326
1262	40-44	0.12318515518884254
1262	45-49	0.15312289933115864
1262	50-54	0.161194641282826
1262	55-59	0.20917630235005902
1262	60-64	0.22928575544406726
1262	65-69	0.18065271351069612
1262	70-74	0.18422235620406724
1262	75-79	0.2983570979607535
1262	80-84	0.23822419757013336
1262	85-89	0.2516027586803915
1262	90-94	0.31021145081467694
1262	95-99	0.2621475402829603
1262	100-104	0.34977253545657305
1262	105-109	0.36824312719512164
1262	110-114	0.3914429644780597
1262	115-119	0.3556091122744718
1262	120-124	0.42764483084888383
1262	125-129	0.46931358368003373
1262	130-134	0.5187679339101052
1262	135-139	0.5372464841499536
1262	140-144	0.5983941035300475
1262	145-149	0.6246181316641284
1262	150-151	0.752593328683453
1263	1	0.0063047886345586335
1263	2	0.036113899192784515
1263	3	0.11833680474317276
1263	4	0.0671626104070171
1263	5	0.05658765618269257
1263	6	0.09544774079967766
1263	7	0.09220093181557587
1263	8	0.12324933340531885
1263	9	0.06863148893393856
1263	10-14	0.10225771443442255
1263	15-19	0.08914129365246737
1263	20-24	0.127315294944637
1263	25-29	0.11139353708453825
1263	30-34	0.08831359193897725
1263	35-39	0.13524029917380176
1263	40-44	0.1591979468462128
1263	45-49	0.17220927033167754
1263	50-54	0.1817287299147381
1263	55-59	0.21824444791354125
1263	60-64	0.22429144112830102
1263	65-69	0.15854967888145666
1263	70-74	0.18139803105356833
1263	75-79	0.2999527198027465
1263	80-84	0.23626352751530533
1263	85-89	0.273692650118015
1263	90-94	0.2851963625801446
1263	95-99	0.24348079700710912
1263	100-104	0.3511029017880887
1263	105-109	0.3070723098581922
1263	110-114	0.3771931006197349
1263	115-119	0.3565694511738684
1263	120-124	0.42537284976945955
1263	125-129	0.4887342150604326
1263	130-134	0.5646130437348447
1263	135-139	0.5275944079468431
1263	140-144	0.605759892172486
1263	145-149	0.6075569692349276
1263	150-151	0.6861090885691539
1264	1	-0.018777719440919327
1264	2	-0.031823615548262296
1264	3	0.06027346900491892
1264	4	-0.008053740477535598
1264	5	0.03670331028433793
1264	6	0.029784719900163736
1264	7	0.0746080589925171
1264	8	0.07004508104157026
1264	9	0.029139662082968698
1264	10-14	0.05137192981024441
1264	15-19	0.08033559426065295
1264	20-24	0.06986217698511865
1264	25-29	0.06367151388747772
1264	30-34	0.07572079145711541
1264	35-39	0.09877420654041202
1264	40-44	0.13119376509945369
1264	45-49	0.11918445608164063
1264	50-54	0.12201946885578252
1264	55-59	0.15636651704835458
1264	60-64	0.18720484652317282
1264	65-69	0.09981854038361604
1264	70-74	0.08775317356501944
1264	75-79	0.2533165943444118
1264	80-84	0.19973798071575288
1264	85-89	0.22664244472672834
1264	90-94	0.25508372852406325
1264	95-99	0.18261246641632312
1264	100-104	0.3059048055157021
1264	105-109	0.2933052127953175
1264	110-114	0.3040589774936322
1264	115-119	0.2995856979619731
1264	120-124	0.3968486154013888
1264	125-129	0.43247125971324607
1264	130-134	0.5045974420290236
1264	135-139	0.4221888158008795
1264	140-144	0.5531001526441273
1264	145-149	0.5647648479085703
1264	150-151	0.6748501828243363
1265	1	0.07733521025763679
1265	2	0.018892779407224225
1265	3	0.047410446448836296
1265	4	0.05482380127198638
1265	5	0.03727538752088577
1265	6	0.043070357511467705
1265	7	0.09705402941872876
1265	8	0.10649905353556477
1265	9	0.07815703226592774
1265	10-14	0.07733040202301567
1265	15-19	0.0945448913121325
1265	20-24	0.08507298570400934
1265	25-29	0.09985040379464749
1265	30-34	0.06971753804547376
1265	35-39	0.1185949129162509
1265	40-44	0.12251059979769252
1265	45-49	0.153360088303387
1265	50-54	0.14719440884466195
1265	55-59	0.20480584127211898
1265	60-64	0.1928087639875855
1265	65-69	0.17176853291191918
1265	70-74	0.14335970164685818
1265	75-79	0.2957316040296618
1265	80-84	0.22659433550234098
1265	85-89	0.2582681809525056
1265	90-94	0.28046763168558897
1265	95-99	0.2509873733810153
1265	100-104	0.3664316280406652
1265	105-109	0.3283328766721212
1265	110-114	0.38868312128877847
1265	115-119	0.3727387815886729
1265	120-124	0.4336194270584386
1265	125-129	0.4750188662624737
1265	130-134	0.5350661350654917
1265	135-139	0.49711020168656006
1265	140-144	0.5709028341342091
1265	145-149	0.599264967387036
1265	150-151	0.7247120804905194
1266	1	-0.02373140655890893
1266	2	-0.04164943244739305
1266	3	0.046737928509102744
1266	4	0.04086316681446078
1266	5	0.04473463294138469
1266	6	0.024376713669965966
1266	7	0.05333485841407537
1266	8	0.04959712409872452
1266	9	0.032965753438197964
1266	10-14	0.046419364234395744
1266	15-19	0.05110533974917075
1266	20-24	0.07124885801428604
1266	25-29	0.06604457232401018
1266	30-34	0.0805843758999174
1266	35-39	0.09001533181785248
1266	40-44	0.11160431000408266
1266	45-49	0.11834563597237491
1266	50-54	0.11741938811518793
1266	55-59	0.15469841501798953
1266	60-64	0.2134074624558835
1266	65-69	0.14268093928524195
1266	70-74	0.1261190207339098
1266	75-79	0.24004563534884937
1266	80-84	0.18601321455500397
1266	85-89	0.2098093487834234
1266	90-94	0.2413423178763665
1266	95-99	0.24894718821685302
1266	100-104	0.31158901337104083
1266	105-109	0.32079928422519544
1266	110-114	0.31764487393353136
1266	115-119	0.32806472074169335
1266	120-124	0.37391379510297895
1266	125-129	0.4273175266168252
1266	130-134	0.49299932748812125
1266	135-139	0.4677577295752897
1266	140-144	0.5580831711654
1266	145-149	0.57587846950738
1266	150-151	0.701234353824411
1267	1	-1.7981763352281632E-4
1267	2	-0.008742350994047854
1267	3	0.09158309953157584
1267	4	0.03266082558661054
1267	5	0.0472451537863563
1267	6	0.05209659291266888
1267	7	0.04220129228471592
1267	8	0.028730464640524644
1267	9	0.10609837371552544
1267	10-14	0.026995668019338837
1267	15-19	0.061480264835395815
1267	20-24	0.06900227980973028
1267	25-29	0.05567180678183803
1267	30-34	0.04667484540206601
1267	35-39	0.0848609173653756
1267	40-44	0.1151800819221549
1267	45-49	0.13956359275871932
1267	50-54	0.11415184362383002
1267	55-59	0.14400883644817952
1267	60-64	0.21458848318082602
1267	65-69	0.12314067009054952
1267	70-74	0.12974926460683633
1267	75-79	0.23321523267367184
1267	80-84	0.21524693531195283
1267	85-89	0.2389663367566328
1267	90-94	0.27434853596972886
1267	95-99	0.2587582710484
1267	100-104	0.31710667613631216
1267	105-109	0.27230198161584696
1267	110-114	0.35039824559871136
1267	115-119	0.3331873090549706
1267	120-124	0.37720979752320716
1267	125-129	0.4064057688686944
1267	130-134	0.5042501947365636
1267	135-139	0.4165304014701334
1267	140-144	0.5514039540992783
1267	145-149	0.5972729808921855
1267	150-151	0.6957860644333138
1268	1	0.05029420588810751
1268	2	0.012826454233604068
1268	3	0.040950570367172645
1268	4	0.02328368359604127
1268	5	0.04842548372946709
1268	6	0.07346290999205962
1268	7	0.10484340304653017
1268	8	0.08312589465679565
1268	9	0.0803895609782117
1268	10-14	0.043120919203239794
1268	15-19	0.08710255522538546
1268	20-24	0.0854036980355346
1268	25-29	0.0736935080342036
1268	30-34	0.059848047649943226
1268	35-39	0.10424679137435078
1268	40-44	0.12673541807347988
1268	45-49	0.13383979973929883
1268	50-54	0.14643414704493551
1268	55-59	0.17951457507221846
1268	60-64	0.2096479878260311
1268	65-69	0.15370351204301613
1268	70-74	0.1818561897780171
1268	75-79	0.2720359719254404
1268	80-84	0.22406631293280554
1268	85-89	0.27112118927527007
1268	90-94	0.265127982315704
1268	95-99	0.27722534005688715
1268	100-104	0.36730555059947534
1268	105-109	0.34916197671360294
1268	110-114	0.354616125719069
1268	115-119	0.36745051145320673
1268	120-124	0.4428016589516801
1268	125-129	0.4345484394979806
1268	130-134	0.534792845643203
1268	135-139	0.5234934753542078
1268	140-144	0.5601562041432473
1268	145-149	0.6369093184856567
1268	150-151	0.8135072076355954
1269	1	0.03278892734064698
1269	2	-0.020322706156854053
1269	3	0.06407309224434954
1269	4	0.037529468123551624
1269	5	0.06966769542447793
1269	6	0.10648323330364207
1269	7	0.0968106817660015
1269	8	0.11523281041953481
1269	9	0.10067345766616143
1269	10-14	0.06310625601216202
1269	15-19	0.08936453683552514
1269	20-24	0.0908265238582544
1269	25-29	0.08016571371462078
1269	30-34	0.07074448552751278
1269	35-39	0.13268615497749892
1269	40-44	0.15030244779291024
1269	45-49	0.16200855741332987
1269	50-54	0.13623986252776632
1269	55-59	0.2020808629126094
1269	60-64	0.21852488538731052
1269	65-69	0.1328194555461053
1269	70-74	0.16772889067394914
1269	75-79	0.23784904857915734
1269	80-84	0.2755032126514152
1269	85-89	0.260499778600348
1269	90-94	0.3117703627915205
1269	95-99	0.3247031963301694
1269	100-104	0.3434340544381911
1269	105-109	0.3707697964243195
1269	110-114	0.36596971284443924
1269	115-119	0.37296031176799715
1269	120-124	0.4184505603806201
1269	125-129	0.48387682559108924
1269	130-134	0.5941653608212718
1269	135-139	0.5947933898862701
1269	140-144	0.6005915734013954
1269	145-149	0.6455017547902671
1269	150-151	0.8634538607114024
1270	1	0.039617765620036494
1270	2	-0.04134671013751756
1270	3	0.05982392585241314
1270	4	0.010305576873392397
1270	5	0.05170613475539909
1270	6	0.047101342719592765
1270	7	0.046673480516041366
1270	8	-0.0014627373116127274
1270	9	0.052599595139355415
1270	10-14	0.05071631427163936
1270	15-19	0.04027310780608673
1270	20-24	0.0628256967699059
1270	25-29	0.042621361777818834
1270	30-34	0.0381736393328822
1270	35-39	0.10171378994585467
1270	40-44	0.1073508384881734
1270	45-49	0.12598525609728028
1270	50-54	0.10549718349037818
1270	55-59	0.14874665427603162
1270	60-64	0.20743275420019813
1270	65-69	0.10479097529616155
1270	70-74	0.12967507675971035
1270	75-79	0.20990260125424953
1270	80-84	0.20755795830738322
1270	85-89	0.27728730921273126
1270	90-94	0.2726710216740713
1270	95-99	0.2552729151071702
1270	100-104	0.2942219862030626
1270	105-109	0.394449673805255
1270	110-114	0.3316866653449253
1270	115-119	0.3615666611411754
1270	120-124	0.41989525909858827
1270	125-129	0.48327810971839824
1270	130-134	0.5447058983171686
1270	135-139	0.5193787662275184
1270	140-144	0.5837783131541912
1270	145-149	0.6164938822993165
1270	150-151	0.8129963584585127
1271	1	0.07673204042126258
1271	2	-0.026361548861665085
1271	3	0.04435367421472591
1271	4	0.01887588471727497
1271	5	0.05920346576532154
1271	6	0.07932365365196858
1271	7	0.07714568102915109
1271	8	0.0855901636532792
1271	9	0.09059087758895856
1271	10-14	0.0724109287915553
1271	15-19	0.0591841620474014
1271	20-24	0.0935037526400464
1271	25-29	0.0714184229889625
1271	30-34	0.061954284940952675
1271	35-39	0.09914566673332814
1271	40-44	0.13879893619569117
1271	45-49	0.15695906384489433
1271	50-54	0.1310320240364078
1271	55-59	0.17112770366445318
1271	60-64	0.22519262357453584
1271	65-69	0.13900720353427687
1271	70-74	0.19010037450756556
1271	75-79	0.2550231289872258
1271	80-84	0.2525717243288028
1271	85-89	0.2946630457539001
1271	90-94	0.29411370159603223
1271	95-99	0.2865963519207355
1271	100-104	0.34315167889684517
1271	105-109	0.3490939703987834
1271	110-114	0.37103732925822186
1271	115-119	0.3832352884063397
1271	120-124	0.4334664684589171
1271	125-129	0.4878149001013341
1271	130-134	0.5876339461466813
1271	135-139	0.5042010362986815
1271	140-144	0.6196940385271574
1271	145-149	0.6356075861872199
1271	150-151	0.8026745971030564
1272	1	-0.02916858057145788
1272	2	-0.013519998670282973
1272	3	0.05406039203813151
1272	4	0.0056978391647035664
1272	5	0.019745050968140276
1272	6	0.0699836120692865
1272	7	0.05370530834221654
1272	8	0.03928787452041149
1272	9	0.06575169099317435
1272	10-14	0.045844318938577544
1272	15-19	0.061396266363679786
1272	20-24	0.07707002804878016
1272	25-29	0.05617907984500192
1272	30-34	0.05585450623979682
1272	35-39	0.08469636108784329
1272	40-44	0.07654094904378184
1272	45-49	0.12268835027347791
1272	50-54	0.11239608470707196
1272	55-59	0.137849510420061
1272	60-64	0.2234511473320424
1272	65-69	0.1539124532173588
1272	70-74	0.16141065719946113
1272	75-79	0.22574833577369446
1272	80-84	0.2014523290114525
1272	85-89	0.22143002190941274
1272	90-94	0.2791812479289675
1272	95-99	0.25691312864017135
1272	100-104	0.28397286593371973
1272	105-109	0.328561049618159
1272	110-114	0.3751110422026471
1272	115-119	0.3283240246298931
1272	120-124	0.4233676786306546
1272	125-129	0.46114381098244195
1272	130-134	0.6025077995614936
1272	135-139	0.5139101356385254
1272	140-144	0.5928799191328764
1272	145-149	0.6705003409776751
1272	150-151	0.7806005642591529
1273	1	0.025298907087993427
1273	2	-0.027862747355371198
1273	3	0.040543082826481225
1273	4	0.018299916105604552
1273	5	7.391455670102687E-4
1273	6	0.022180851626522724
1273	7	0.027228499039360088
1273	8	0.024690762539954392
1273	9	0.07585546946248911
1273	10-14	0.00986670869815498
1273	15-19	0.04271755835690527
1273	20-24	0.037798135966724544
1273	25-29	0.028527265647170452
1273	30-34	0.03351443965641465
1273	35-39	0.058858058746089625
1273	40-44	0.07923222672506824
1273	45-49	0.09806442364690326
1273	50-54	0.06958869858234351
1273	55-59	0.09776435314726939
1273	60-64	0.16835169046321852
1273	65-69	0.07051290048770653
1273	70-74	0.1303326822838855
1273	75-79	0.13835896493452537
1273	80-84	0.16095551313748047
1273	85-89	0.21334364994280008
1273	90-94	0.24136884786003776
1273	95-99	0.21028437122695465
1273	100-104	0.2472190894447266
1273	105-109	0.3096148555682703
1273	110-114	0.33782883853736223
1273	115-119	0.31760061630260594
1273	120-124	0.399062455446483
1273	125-129	0.4164833025239929
1273	130-134	0.5709601862685858
1273	135-139	0.4754033025276172
1273	140-144	0.5525716463722787
1273	145-149	0.6001111947851356
1273	150-151	0.8401516227493673
1274	1	0.008404067699139262
1274	2	-0.031570016769052245
1274	3	-0.02447851980348048
1274	4	0.009241697114759972
1274	5	0.01260709327208076
1274	6	-0.02761828201879979
1274	7	0.01955089501974072
1274	8	0.018760196252799233
1274	9	0.016821261177682345
1274	10-14	-0.00969492770830982
1274	15-19	0.007568167681654359
1274	20-24	0.028519913334740465
1274	25-29	0.002976473437563243
1274	30-34	-0.0065339389274896575
1274	35-39	0.048549647667343265
1274	40-44	0.06497149662816781
1274	45-49	0.09908068558433314
1274	50-54	0.04828388911772663
1274	55-59	0.14327086777291242
1274	60-64	0.16490989200298856
1274	65-69	0.06603643952322358
1274	70-74	0.10270169549035302
1274	75-79	0.1581755413288377
1274	80-84	0.15783314767006118
1274	85-89	0.2104215511429075
1274	90-94	0.26666980441724064
1274	95-99	0.235750505258288
1274	100-104	0.2107761302777149
1274	105-109	0.29606324025630215
1274	110-114	0.282599984596672
1274	115-119	0.3165414012951402
1274	120-124	0.3641494221501276
1274	125-129	0.4669533338419498
1274	130-134	0.5828844531151276
1274	135-139	0.4876194083862444
1274	140-144	0.5874228674916964
1274	145-149	0.6257441286409104
1274	150-151	0.8107633792482218
1275	1	-0.0844335216965959
1275	2	-0.14182682091223597
1275	3	-0.003870690129481602
1275	4	0.036975138910044336
1275	5	0.027068227439109194
1275	6	-0.005887678462990209
1275	7	0.029308038658967916
1275	8	0.0875625078477924
1275	9	0.05411368007990802
1275	10-14	0.007591156639797703
1275	15-19	0.0075557393771816805
1275	20-24	0.02012280119382126
1275	25-29	0.027016627813878813
1275	30-34	0.02617895741793319
1275	35-39	0.0887040622301214
1275	40-44	0.09284877228977706
1275	45-49	0.10354036532582
1275	50-54	0.08581206767617999
1275	55-59	0.1738354068371848
1275	60-64	0.16666158089791594
1275	65-69	0.06306180917856352
1275	70-74	0.10820567756975663
1275	75-79	0.14731691345055964
1275	80-84	0.18548825176473116
1275	85-89	0.22427934520753467
1275	90-94	0.24701123551104587
1275	95-99	0.24386482909592644
1275	100-104	0.2311221956023104
1275	105-109	0.31795953294459167
1275	110-114	0.29034834866188675
1275	115-119	0.3079720417010847
1275	120-124	0.41255130122357997
1275	125-129	0.43878392139492206
1275	130-134	0.5505134113390753
1275	135-139	0.4901700149473598
1275	140-144	0.6048825577023464
1275	145-149	0.6449992941899083
1275	150-151	0.7653635407097354
1276	1	-0.04780779180657646
1276	2	-0.11817603943328692
1276	3	-0.04711377353260815
1276	4	0.00967656163397379
1276	5	-0.06469476326611101
1276	6	0.004069526048127159
1276	7	-4.782259015101431E-4
1276	8	0.04681475278339775
1276	9	0.007889711985605175
1276	10-14	0.010606155717240995
1276	15-19	0.009462242571686375
1276	20-24	0.023889251566828307
1276	25-29	0.008950978756359973
1276	30-34	-0.015025257276498394
1276	35-39	0.03232620579359491
1276	40-44	0.031376772722808255
1276	45-49	0.06730359374000727
1276	50-54	0.05105305365571411
1276	55-59	0.09022053602233626
1276	60-64	0.12949712574797445
1276	65-69	0.07058508127964558
1276	70-74	0.08757142624308045
1276	75-79	0.14075384808180758
1276	80-84	0.15705182011705432
1276	85-89	0.17229823562362157
1276	90-94	0.24561348448126097
1276	95-99	0.23955267856658935
1276	100-104	0.20226591322296628
1276	105-109	0.28380406598573416
1276	110-114	0.3194451718892566
1276	115-119	0.30858181158235
1276	120-124	0.3973463603712233
1276	125-129	0.42355715370480596
1276	130-134	0.503203149951581
1276	135-139	0.4745367231200177
1276	140-144	0.5851262377406456
1276	145-149	0.6395854050128378
1276	150-151	0.7634115305690088
1277	1	0.0035834555093074982
1277	2	-0.11255326196996407
1277	3	-0.03450070829627094
1277	4	-0.012473712842002271
1277	5	-3.4487152914408625E-4
1277	6	-0.08077612950473423
1277	7	-0.01940120192192296
1277	8	0.003146567738966155
1277	9	-0.019020542005755203
1277	10-14	-0.04670153949312805
1277	15-19	-0.02101220645484858
1277	20-24	0.009588497768632465
1277	25-29	-0.01653351671994585
1277	30-34	-0.013663842040614327
1277	35-39	-5.934747181584044E-4
1277	40-44	0.01781655601705978
1277	45-49	0.03760366471743026
1277	50-54	0.02044984619500667
1277	55-59	0.11053155010102245
1277	60-64	0.1303835421069266
1277	65-69	0.06479992184997485
1277	70-74	0.10376390982393957
1277	75-79	0.16574303256021494
1277	80-84	0.14896933536821422
1277	85-89	0.1446595771867436
1277	90-94	0.20952345995361554
1277	95-99	0.2083111558762738
1277	100-104	0.20065250118555156
1277	105-109	0.22076504637261962
1277	110-114	0.29211720408965647
1277	115-119	0.2858529363498761
1277	120-124	0.3584027631636104
1277	125-129	0.45448932264904585
1277	130-134	0.516629878790873
1277	135-139	0.4526512249753125
1277	140-144	0.5033837222648785
1277	145-149	0.5899464195407518
1277	150-151	0.691575443491395
1278	1	-0.011443605002611434
1278	2	-0.12169159001767582
1278	3	-0.0288556677611993
1278	4	-0.007409157836690383
1278	5	-0.011795684350602187
1278	6	0.07804934294930632
1278	7	0.0034197517033121017
1278	8	0.028868462858731903
1278	9	0.028601362528235086
1278	10-14	-0.03136571764191842
1278	15-19	-0.007486081832041691
1278	20-24	0.023305521636928006
1278	25-29	-0.010823572925033886
1278	30-34	0.008560063339942303
1278	35-39	0.022537563699785323
1278	40-44	0.03819428756212062
1278	45-49	0.07240915486446653
1278	50-54	0.05340893139088365
1278	55-59	0.12138053397539039
1278	60-64	0.13661680824711198
1278	65-69	0.09378011906006378
1278	70-74	0.07900567507049772
1278	75-79	0.18139409791291428
1278	80-84	0.12961270333296682
1278	85-89	0.18085879889609657
1278	90-94	0.21894867039032562
1278	95-99	0.17788721125779716
1278	100-104	0.1891006379232394
1278	105-109	0.26746645512899647
1278	110-114	0.32575286029359063
1278	115-119	0.3318639359035913
1278	120-124	0.3603442975100748
1278	125-129	0.4546391379217951
1278	130-134	0.5486471819958112
1278	135-139	0.4414182438490357
1278	140-144	0.5189062602828969
1278	145-149	0.6001453989235941
1278	150-151	0.7268833598499427
1301	1	0.04700645878199339
1301	2	-0.028405559308644968
1301	3	0.01359584154489113
1301	4	0.06689899360117124
1301	5	0.020594533926320935
1301	6	0.05384807215485665
1301	7	-0.0027526709420726547
1301	8	0.09553913537882863
1301	9	0.0728279328919541
1301	10-14	0.05298595308152443
1301	15-19	0.055923476917172366
1301	20-24	0.08679029977651709
1301	25-29	0.05942197029076368
1301	30-34	0.037668348004068264
1301	35-39	0.13727663017758118
1301	40-44	0.09925458192552838
1301	45-49	0.12033254222590273
1301	50-54	0.06980885531203995
1301	55-59	0.16828312980961613
1301	60-64	0.11175123214976423
1301	65-69	0.1612557043988403
1301	70-74	0.14483885697020327
1301	75-79	0.12417487836383856
1301	80-84	0.2169582576686082
1301	85-89	0.1208177996779014
1301	90-94	0.277356527019748
1301	95-99	0.19442504838303876
1301	100-104	0.23727399171615104
1301	105-109	0.28547603515249165
1301	110-114	0.27260850434681316
1301	115-119	0.2707953672895087
1301	120-124	0.2646983323051373
1301	125-129	0.33067441439131784
1301	130-134	0.5412210938179385
1301	135-139	0.3849980310602277
1301	140-144	0.4932830710478555
1301	145-149	0.5111982025471136
1301	150-151	0.5044045442215648
1302	1	0.060326314860468244
1302	2	0.002140561950774611
1302	3	0.08717092031086082
1302	4	0.042743192475043656
1302	5	0.07065743062965879
1302	6	0.06408581641753841
1302	7	-0.07359452805372513
1302	8	0.03706890530427387
1302	9	0.04945863827113328
1302	10-14	0.04218985492317273
1302	15-19	0.03917531109658512
1302	20-24	0.055730570594867856
1302	25-29	0.057047013383858314
1302	30-34	0.04031863946942593
1302	35-39	0.10938484928814063
1302	40-44	0.08158573800537994
