##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	H2LCVDSX3_s1_2_IDT8_UDI_028_i7-IDT8_UDI_028_i5_6797-RN-0005.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	275148153
Sequences flagged as poor quality	0
Sequence length	151
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.32786095787458	37.0	37.0	37.0	37.0	37.0
2	35.62436657897536	37.0	37.0	37.0	37.0	37.0
3	35.672650795515246	37.0	37.0	37.0	37.0	37.0
4	35.69214533306353	37.0	37.0	37.0	37.0	37.0
5	35.69959289895724	37.0	37.0	37.0	37.0	37.0
6	35.71133011021884	37.0	37.0	37.0	37.0	37.0
7	35.709784095843084	37.0	37.0	37.0	37.0	37.0
8	35.658812225426786	37.0	37.0	37.0	37.0	37.0
9	35.68307070191381	37.0	37.0	37.0	37.0	37.0
10-14	35.689838466042694	37.0	37.0	37.0	37.0	37.0
15-19	35.69490337083964	37.0	37.0	37.0	37.0	37.0
20-24	35.664035309733656	37.0	37.0	37.0	37.0	37.0
25-29	35.557409680304126	37.0	37.0	37.0	37.0	37.0
30-34	35.49015052047251	37.0	37.0	37.0	37.0	37.0
35-39	35.425653772060755	37.0	37.0	37.0	37.0	37.0
40-44	35.37065917066141	37.0	37.0	37.0	37.0	37.0
45-49	35.324973471292026	37.0	37.0	37.0	37.0	37.0
50-54	35.26162027698583	37.0	37.0	37.0	34.6	37.0
55-59	35.0844936858435	37.0	37.0	37.0	25.0	37.0
60-64	35.05617404671439	37.0	37.0	37.0	25.0	37.0
65-69	35.0297239182267	37.0	37.0	37.0	25.0	37.0
70-74	34.95445577132404	37.0	37.0	37.0	25.0	37.0
75-79	34.87722582095618	37.0	37.0	37.0	25.0	37.0
80-84	34.78645989093737	37.0	37.0	37.0	25.0	37.0
85-89	34.7735340451295	37.0	37.0	37.0	25.0	37.0
90-94	34.6754236224148	37.0	37.0	37.0	25.0	37.0
95-99	34.59954802240668	37.0	37.0	37.0	25.0	37.0
100-104	34.53784838599298	37.0	37.0	37.0	25.0	37.0
105-109	34.409623882883196	37.0	37.0	37.0	25.0	37.0
110-114	34.38343406433843	37.0	37.0	37.0	25.0	37.0
115-119	34.31232655448718	37.0	37.0	37.0	25.0	37.0
120-124	34.218476393697614	37.0	37.0	37.0	25.0	37.0
125-129	34.10191805648792	37.0	37.0	37.0	25.0	37.0
130-134	33.93690956522612	37.0	37.0	37.0	25.0	37.0
135-139	33.89784843876455	37.0	37.0	37.0	25.0	37.0
140-144	33.813219627173005	37.0	37.0	37.0	25.0	37.0
145-149	33.69392321161611	37.0	37.0	37.0	25.0	37.0
150-151	33.30518899394538	37.0	37.0	37.0	18.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2342	80-84	0.1904649791941324
2342	85-89	0.17889192505003848
2342	90-94	0.10933691115764077
2342	95-99	0.18553188363740958
2342	100-104	0.11307098960092077
2342	105-109	0.11411616688898363
2342	110-114	0.21843816605254318
2342	115-119	0.20067405849578535
2342	120-124	0.14775292667884798
2342	125-129	0.15669553263494862
2342	130-134	0.03388407846519925
2342	135-139	0.19578281163171596
2342	140-144	0.2183213647827742
2342	145-149	0.10685823421998464
2342	150-151	0.09545484799112103
2343	1	0.12687248029538267
2343	2	0.07169967973572966
2343	3	0.05301465064060551
2343	4	0.13395399904645444
2343	5	0.06947708602042724
2343	6	0.11587254703417216
2343	7	0.12313415332422295
2343	8	0.08618449651894622
2343	9	0.13121953231770078
2343	10-14	0.11461910729619262
2343	15-19	0.0787648504866496
2343	20-24	0.09138182220107893
2343	25-29	0.1405166664720099
2343	30-34	0.14730581534123388
2343	35-39	0.10657695426562697
2343	40-44	0.12063966176052787
2343	45-49	0.13361913692190797
2343	50-54	0.10692179924591017
2343	55-59	0.11204758203259502
2343	60-64	0.13970893137823026
2343	65-69	0.13032814466913578
2343	70-74	0.11372935098093961
2343	75-79	0.10921342811186463
2343	80-84	0.18967044102851816
2343	85-89	0.13808321847630367
2343	90-94	0.11198408194410803
2343	95-99	0.13703529470251397
2343	100-104	0.16320871874406606
2343	105-109	0.16026408527746128
2343	110-114	0.21602667587228552
2343	115-119	0.20125000221100464
2343	120-124	0.17922587040889937
2343	125-129	0.174196649709927
2343	130-134	-0.03998950711937965
2343	135-139	0.14702952048433104
2343	140-144	0.14318317374927148
2343	145-149	0.03735874985964216
2343	150-151	0.10327776899488583
2344	1	0.18817434325286797
2344	2	-0.008982339112286297
2344	3	0.11349197290128643
2344	4	0.09550942442768218
2344	5	0.12338041426796309
2344	6	0.11646435193063098
2344	7	0.1339226797018469
2344	8	0.10760446435813975
2344	9	0.061912610277651936
2344	10-14	0.10098101442444118
2344	15-19	0.11288817167705645
2344	20-24	0.07942680581385275
2344	25-29	0.15958063421660995
2344	30-34	0.17808824049831173
2344	35-39	0.12957911530953226
2344	40-44	0.12726646855033152
2344	45-49	0.13503015035136912
2344	50-54	0.12832589005341077
2344	55-59	0.13141127933553776
2344	60-64	0.19238675187882137
2344	65-69	0.1678613688714492
2344	70-74	0.1591263069217348
2344	75-79	0.16340056906613398
2344	80-84	0.17369414848813847
2344	85-89	0.19168226426808133
2344	90-94	0.12988177313234672
2344	95-99	0.18141515752892445
2344	100-104	0.17559357763571626
2344	105-109	0.12995099749355177
2344	110-114	0.22506371377037482
2344	115-119	0.23748496537508146
2344	120-124	0.1715372888611455
2344	125-129	0.27236247067210684
2344	130-134	0.07297147237003543
2344	135-139	0.19517686911744647
2344	140-144	0.1950939623010015
2344	145-149	0.14553085034066982
2344	150-151	0.11453871693663586
2345	1	0.21038410017029463
2345	2	0.049127896823499384
2345	3	0.08124032787441848
2345	4	0.09905637101567777
2345	5	0.05392592165833321
2345	6	0.07364420147797546
2345	7	0.16896604604099963
2345	8	0.11704714717826192
2345	9	0.13109643074981392
2345	10-14	0.11164153717092518
2345	15-19	0.09214369987110871
2345	20-24	0.10527186507580666
2345	25-29	0.09515263726623857
2345	30-34	0.13299543926163437
2345	35-39	0.10853713127080056
2345	40-44	0.10401284949767842
2345	45-49	0.0994320685719643
2345	50-54	0.1357552927216119
2345	55-59	0.14886247370593964
2345	60-64	0.13829055083832742
2345	65-69	0.1338235376828507
2345	70-74	0.16124766501082632
2345	75-79	0.12268945789107732
2345	80-84	0.16174443373552094
2345	85-89	0.12760843049633053
2345	90-94	0.10066839074069378
2345	95-99	0.1327508228082479
2345	100-104	0.17438580931654712
2345	105-109	0.14741734930996842
2345	110-114	0.17669174756879613
2345	115-119	0.2233454567925932
2345	120-124	0.12594986011212228
2345	125-129	0.10896375185618012
2345	130-134	0.002763159160316775
2345	135-139	0.08683426312653353
2345	140-144	0.1031329144078299
2345	145-149	0.05807864193833723
2345	150-151	-0.050913835698835896
2346	1	0.2580825631838337
2346	2	0.04392478990482829
2346	3	0.1273162661057512
2346	4	0.08972294819164972
2346	5	0.055492756291641854
2346	6	0.09863913415748726
2346	7	0.100999177488454
2346	8	0.07472889771842972
2346	9	0.06566461872044727
2346	10-14	0.06720865201700121
2346	15-19	0.050754820773804
2346	20-24	0.066313558029087
2346	25-29	0.11635478878947225
2346	30-34	0.10699628323077093
2346	35-39	0.09419040993365257
2346	40-44	0.09287049792291668
2346	45-49	0.09232747132049468
2346	50-54	0.10697495915322008
2346	55-59	0.08854770603747397
2346	60-64	0.1451342536589877
2346	65-69	0.11501445649615505
2346	70-74	0.11358328041190902
2346	75-79	0.14224271128657762
2346	80-84	0.09748389618172126
2346	85-89	0.10716048092939445
2346	90-94	0.004107591208104111
2346	95-99	0.11363158176656896
2346	100-104	0.1155197347256447
2346	105-109	0.08592624306585606
2346	110-114	0.1298433434966526
2346	115-119	0.13693789014239144
2346	120-124	0.06970566622995022
2346	125-129	0.07571560765850904
2346	130-134	-0.0853894772831083
2346	135-139	0.0971181863655346
2346	140-144	0.07553953734808516
2346	145-149	0.02945393806799501
2346	150-151	-0.019365795352136672
2347	1	0.11742486353720949
2347	2	0.02791864997077198
2347	3	0.11526852043871116
2347	4	0.13681138498031942
2347	5	0.11455455330735731
2347	6	0.14526002114891412
2347	7	0.06108632890174448
2347	8	0.09087142903755563
2347	9	0.07462986323428566
2347	10-14	0.09531593515229275
2347	15-19	0.06826043325864362
2347	20-24	0.11036212122282052
2347	25-29	0.12405704787754246
2347	30-34	0.11003336059228275
2347	35-39	0.10284138513742391
2347	40-44	0.12648661705367203
2347	45-49	0.11136810886227266
2347	50-54	0.1028757003585099
2347	55-59	0.09538921658356969
2347	60-64	0.14518227705227815
2347	65-69	0.07427438947404141
2347	70-74	0.08584284943749765
2347	75-79	0.15092889189059377
2347	80-84	0.17955498770906075
2347	85-89	0.1144390095703045
2347	90-94	0.04052652999222772
2347	95-99	0.05594288767618849
2347	100-104	0.13696251309011842
2347	105-109	0.09679619703392461
2347	110-114	0.11758449282333316
2347	115-119	0.09326713925518249
2347	120-124	0.06092280047835885
2347	125-129	0.06216196659686091
2347	130-134	-0.05795229777597655
2347	135-139	0.02804261592702062
2347	140-144	0.013745542420203094
2347	145-149	-0.027714695841915216
2347	150-151	-0.04437882327616194
2348	1	0.16671599894553424
2348	2	0.05572361778976642
2348	3	0.1502613184241497
2348	4	0.12118228018957922
2348	5	0.11123778049462629
2348	6	0.09261614361347625
2348	7	0.16462464647602104
2348	8	0.14904999103345773
2348	9	0.11020930702770926
2348	10-14	0.10861404125257224
2348	15-19	0.10739926349244655
2348	20-24	0.10367571422959543
2348	25-29	0.15653948090162828
2348	30-34	0.1508946647686642
2348	35-39	0.1147237129010037
2348	40-44	0.11286724606147658
2348	45-49	0.12491963883739032
2348	50-54	0.1357328126600592
2348	55-59	0.1210882634884527
2348	60-64	0.1232933805119174
2348	65-69	0.10693973289975389
2348	70-74	0.10701798991141942
2348	75-79	0.18305479379128542
2348	80-84	0.22552126577744502
2348	85-89	0.20447371055645647
2348	90-94	0.07526576607994429
2348	95-99	0.13889091536095322
2348	100-104	0.19885936150751604
2348	105-109	0.11426533002652661
2348	110-114	0.15417919019977688
2348	115-119	0.1526756994221401
2348	120-124	0.13640735429323314
2348	125-129	0.10226177963794214
2348	130-134	0.016861614517502233
2348	135-139	0.1282864773184258
2348	140-144	0.08376444127045346
2348	145-149	0.07832709481374422
2348	150-151	0.12562123452670448
2349	1	0.1254667473364961
2349	2	-0.043901542282746675
2349	3	0.13585179889114585
2349	4	0.14304092992598072
2349	5	0.08940272586208664
2349	6	0.08573346221182021
2349	7	0.09922157557844713
2349	8	0.042547409084647825
2349	9	0.11891232470636481
2349	10-14	0.10955964570300125
2349	15-19	0.09469283647720061
2349	20-24	0.06096124616926346
2349	25-29	0.13332252652021737
2349	30-34	0.12294103174632909
2349	35-39	0.057570005871127705
2349	40-44	0.12490101512466367
2349	45-49	0.10207147488987545
2349	50-54	0.12708368744593912
2349	55-59	0.1329144954231225
2349	60-64	0.14216103588618978
2349	65-69	0.09630888921368097
2349	70-74	0.09568654834412627
2349	75-79	0.24315514470348631
2349	80-84	0.16636000415659424
2349	85-89	0.16304894047879515
2349	90-94	0.03639630209418243
2349	95-99	0.1116425950828841
2349	100-104	0.19491078428188047
2349	105-109	0.13226152570582173
2349	110-114	0.13751642763927663
2349	115-119	0.14482368957664704
2349	120-124	0.04695104369434944
2349	125-129	0.033954303212262005
2349	130-134	-0.04439112958267799
2349	135-139	0.09581229680652115
2349	140-144	0.0498532045959692
2349	145-149	0.041184434865968456
2349	150-151	0.0925418551922661
2350	1	0.08462050861614046
2350	2	0.08046684742339494
2350	3	0.0736405800387061
2350	4	0.08652637706114774
2350	5	0.08073113622549499
2350	6	0.07129814831517933
2350	7	0.12859600545986183
2350	8	0.07476185022894555
2350	9	0.07503943265832902
2350	10-14	0.08343036562355621
2350	15-19	0.06695279454847736
2350	20-24	0.092866637950209
2350	25-29	0.13618977631357154
2350	30-34	0.1365837500803906
2350	35-39	0.09150542941219442
2350	40-44	0.10956552869482294
2350	45-49	0.08647126399195315
2350	50-54	0.08945491017377805
2350	55-59	0.11817356466087148
2350	60-64	0.1577705477457485
2350	65-69	0.0456707724854013
2350	70-74	0.04721266988551065
2350	75-79	0.18066573436559707
2350	80-84	0.16994426535860185
2350	85-89	0.15571675159971932
2350	90-94	0.0649133826199062
2350	95-99	0.12215149141981385
2350	100-104	0.21043684354004455
2350	105-109	0.15645169369319945
2350	110-114	0.13667961098681758
2350	115-119	0.13418596384860848
2350	120-124	0.08863928933593002
2350	125-129	0.034309933507678636
2350	130-134	-0.036339154231264104
2350	135-139	0.13716496735118966
2350	140-144	0.0376185992575131
2350	145-149	0.07889973737862022
2350	150-151	0.0632389299135383
2351	1	0.16969682819168241
2351	2	0.055683684260436905
2351	3	0.1491991825913388
2351	4	0.15156127856652546
2351	5	0.14331729705436658
2351	6	0.12594416478999193
2351	7	0.20270738047393877
2351	8	0.14859018285625325
2351	9	0.14440448793361327
2351	10-14	0.10378537936639987
2351	15-19	0.10791361178316095
2351	20-24	0.12339700405378551
2351	25-29	0.1369705517142208
2351	30-34	0.15687273996811513
2351	35-39	0.15211313285780648
2351	40-44	0.13081992752592697
2351	45-49	0.13133911067749438
2351	50-54	0.12324340003241474
2351	55-59	0.1380420378238867
2351	60-64	0.1532187546828041
2351	65-69	0.1306617121960869
2351	70-74	0.13756198284470145
2351	75-79	0.2576806229014892
2351	80-84	0.22196578528658506
2351	85-89	0.20797376434296666
2351	90-94	0.09033237269485994
2351	95-99	0.14203091721687855
2351	100-104	0.24693992188021952
2351	105-109	0.15051765289454266
2351	110-114	0.16135776112172096
2351	115-119	0.19412770766862764
2351	120-124	0.10766716737624193
2351	125-129	0.06331156082732292
2351	130-134	0.0247792475681905
2351	135-139	0.1376601363497656
2351	140-144	0.07736657269394698
2351	145-149	0.0874348061445005
2351	150-151	0.07794060050785845
2352	1	0.17582841697883111
2352	2	0.06222924666010954
2352	3	0.12655714536323615
2352	4	0.1291659386864552
2352	5	0.019001513203413367
2352	6	0.10883735538091344
2352	7	0.11256058500923416
2352	8	0.1233472808520304
2352	9	0.07446157271597542
2352	10-14	0.0889783374573696
2352	15-19	0.10443110269542188
2352	20-24	0.1001819401936146
2352	25-29	0.14406636868307032
2352	30-34	0.136890887334296
2352	35-39	0.11995595783061219
2352	40-44	0.1544949308292871
2352	45-49	0.1347162638322743
2352	50-54	0.1313983990624834
2352	55-59	0.1256466206312581
2352	60-64	0.17168492973531357
2352	65-69	0.11263734327741304
2352	70-74	0.15605036768693736
2352	75-79	0.22379354421979514
2352	80-84	0.2432055835429665
2352	85-89	0.2504970073096331
2352	90-94	0.10206701350070801
2352	95-99	0.1504024616969133
2352	100-104	0.24738531250544327
2352	105-109	0.20140000004761305
2352	110-114	0.1732771086599456
2352	115-119	0.21901426905900934
2352	120-124	0.14912954146218738
2352	125-129	0.09916568186785923
2352	130-134	0.05313840798191194
2352	135-139	0.13797507960235578
2352	140-144	0.08129088791552164
2352	145-149	0.10219820159964144
2352	150-151	0.14850640895826217
2353	1	0.14292636486814558
2353	2	0.08006498159403463
2353	3	0.09207668355520582
2353	4	0.10611572396308588
2353	5	0.10567430943145695
2353	6	0.1110957913356927
2353	7	0.09914007606192143
2353	8	0.10313227273506698
2353	9	0.15180553509986794
2353	10-14	0.12622392546000327
2353	15-19	0.11385487822584395
2353	20-24	0.09885578260450956
2353	25-29	0.15546659980762456
2353	30-34	0.14985584862706247
2353	35-39	0.13444732033705975
2353	40-44	0.12573399791408235
2353	45-49	0.11046973834663021
2353	50-54	0.1722591581078845
2353	55-59	0.1427387787503065
2353	60-64	0.13940176831147966
2353	65-69	0.10585078520995239
2353	70-74	0.10830317622739472
2353	75-79	0.20610060573389433
2353	80-84	0.17749401758482009
2353	85-89	0.21749848986456755
2353	90-94	0.104098944872419
2353	95-99	0.13182524114817085
2353	100-104	0.22426437164690327
2353	105-109	0.14441507446871782
2353	110-114	0.14805753450173853
2353	115-119	0.1798913819273693
2353	120-124	0.08787332514908286
2353	125-129	0.05506485877040035
2353	130-134	-0.02955167109662682
2353	135-139	0.16599143242618197
2353	140-144	0.13703462958414292
2353	145-149	0.05400518996568593
2353	150-151	0.10295461309151221
2354	1	0.12855784899988976
2354	2	0.09806869871508894
2354	3	0.16544769060620723
2354	4	0.09664359818995649
2354	5	0.11676086362956539
2354	6	0.14837282483156855
2354	7	0.1629457799242502
2354	8	0.1569625035806297
2354	9	0.1523762922286025
2354	10-14	0.10878683161465119
2354	15-19	0.09413779733179695
2354	20-24	0.1053541659606978
2354	25-29	0.16045697015120908
2354	30-34	0.1587383193945584
2354	35-39	0.1435712831568452
2354	40-44	0.12100090468072722
2354	45-49	0.12707999023355399
2354	50-54	0.10697495915322008
2354	55-59	0.1398622902895994
2354	60-64	0.14795679326613254
2354	65-69	0.11964179306364287
2354	70-74	0.12256655550773843
2354	75-79	0.1900901855885806
2354	80-84	0.19104837017839316
2354	85-89	0.19752245806411395
2354	90-94	0.09459169746043727
2354	95-99	0.1582358495007412
2354	100-104	0.22308834754241502
2354	105-109	0.14936553471697067
2354	110-114	0.1807033360331971
2354	115-119	0.14284079749387502
2354	120-124	0.12820551356855248
2354	125-129	0.11821654058926612
2354	130-134	0.0544483623885057
2354	135-139	0.1267277124367041
2354	140-144	0.08364076881669291
2354	145-149	0.06913233139161434
2354	150-151	-0.018551601234690906
2355	1	0.1511158250192608
2355	2	0.10302545300980626
2355	3	0.15616605353602608
2355	4	0.0636661098821989
2355	5	0.11193180472044872
2355	6	0.13903574089953707
2355	7	0.148299042511276
2355	8	0.14036241340360078
2355	9	0.14696689868254964
2355	10-14	0.09577921547963797
2355	15-19	0.08895061184867359
2355	20-24	0.11486449206281435
2355	25-29	0.16887060462224213
2355	30-34	0.1403906442348699
2355	35-39	0.1308035110899084
2355	40-44	0.1284778664752011
2355	45-49	0.12253290766053482
2355	50-54	0.11864155562545164
2355	55-59	0.15304869098496
2355	60-64	0.1658142336766275
2355	65-69	0.09911358132380599
2355	70-74	0.153055453654666
2355	75-79	0.22886378393369
2355	80-84	0.17739648768235838
2355	85-89	0.18197054638397248
2355	90-94	0.12106360937054461
2355	95-99	0.188152827158099
2355	100-104	0.20095830190783204
2355	105-109	0.16008815789437136
2355	110-114	0.1970213410467565
2355	115-119	0.2151636384105302
2355	120-124	0.131453389611643
2355	125-129	0.1576827104177667
2355	130-134	0.04749539708665651
2355	135-139	0.17146902736424607
2355	140-144	0.06708070783000863
2355	145-149	0.0946385366737772
2355	150-151	0.0829310037691755
2356	1	0.18042505798039343
2356	2	0.10745162477597603
2356	3	0.15777994475409685
2356	4	0.13578848830396595
2356	5	0.1672149993548615
2356	6	0.13488851193239526
2356	7	0.11469642718934381
2356	8	0.14471703013793302
2356	9	0.1557741278361604
2356	10-14	0.1048211290475507
2356	15-19	0.09420967315219997
2356	20-24	0.11584962211350813
2356	25-29	0.16235924429437887
2356	30-34	0.15353756171581523
2356	35-39	0.13819513208716216
2356	40-44	0.12818250440525958
2356	45-49	0.1457077854368194
2356	50-54	0.12301887550945878
2356	55-59	0.19759532317625172
2356	60-64	0.17964822657281587
2356	65-69	0.15682771852569033
2356	70-74	0.16268136753402018
2356	75-79	0.23716162492921455
2356	80-84	0.15314723903087923
2356	85-89	0.19833019423005993
2356	90-94	0.1430019228740207
2356	95-99	0.19682176270847407
2356	100-104	0.21636781937711191
2356	105-109	0.1732764366202133
2356	110-114	0.20589505822571397
2356	115-119	0.21662328060943992
2356	120-124	0.14944711625121698
2356	125-129	0.16593923889843865
2356	130-134	0.10108768448674965
2356	135-139	0.1422783734802593
2356	140-144	0.14717696615050357
2356	145-149	0.1130955059463119
2356	150-151	0.08548513684022652
2357	1	0.1873234598210658
2357	2	0.07745430000851883
2357	3	0.13556821331233948
2357	4	0.130300936557866
2357	5	0.1636042477696691
2357	6	0.12880845455493528
2357	7	0.1355201674752493
2357	8	0.14192435281026405
2357	9	0.14104748636120945
2357	10-14	0.11541377371935369
2357	15-19	0.10599353873659112
2357	20-24	0.11047428470816101
2357	25-29	0.1642917631761378
2357	30-34	0.17628152444648748
2357	35-39	0.13212040307335826
2357	40-44	0.14574452725270248
2357	45-49	0.1154786006387738
2357	50-54	0.12221150509201806
2357	55-59	0.15639375195423355
2357	60-64	0.17460628972158077
2357	65-69	0.17031343787081
2357	70-74	0.17140133071851693
2357	75-79	0.207690207252071
2357	80-84	0.1757875388532284
2357	85-89	0.16846653767253628
2357	90-94	0.1832362794665272
2357	95-99	0.1989947803504748
2357	100-104	0.1980287593557648
2357	105-109	0.17637055632925325
2357	110-114	0.25224000359006027
2357	115-119	0.23316357356105755
2357	120-124	0.1604628152601677
2357	125-129	0.16345700249414108
2357	130-134	0.09075173752123078
2357	135-139	0.21103669069835007
2357	140-144	0.15192246150397182
2357	145-149	0.06392184613049068
2357	150-151	0.06751061961697502
2358	1	0.28706446587492707
2358	2	0.08067934060136395
2358	3	0.133781278285376
2358	4	0.1382144140377335
2358	5	0.13707945876683425
2358	6	0.12519606416880436
2358	7	0.1499668902882334
2358	8	0.20576009308186372
2358	9	0.15722424412778224
2358	10-14	0.11144494412035755
2358	15-19	0.13679630635067497
2358	20-24	0.14844203389105104
2358	25-29	0.1774520922707481
2358	30-34	0.18961254632758084
2358	35-39	0.16359698287107705
2358	40-44	0.17865670050153426
2358	45-49	0.1688285828769054
2358	50-54	0.1557669697469919
2358	55-59	0.1976948163392791
2358	60-64	0.21831022418127333
2358	65-69	0.2029410954207833
2358	70-74	0.19166956708198057
2358	75-79	0.22829988122418143
2358	80-84	0.17087729249910666
2358	85-89	0.21485654725735515
2358	90-94	0.16392804820664253
2358	95-99	0.18165746411886374
2358	100-104	0.22041782922288888
2358	105-109	0.14272112362133527
2358	110-114	0.2542568577500006
2358	115-119	0.18438060297945924
2358	120-124	0.1483047089213727
2358	125-129	0.18523738002807733
2358	130-134	0.07837358999882582
2358	135-139	0.14047226516572664
2358	140-144	0.15767613122970658
2358	145-149	0.13882186165674426
2358	150-151	0.1106343405856336
2359	1	0.2500752625053977
2359	2	0.07666422262189343
2359	3	0.07128498671673356
2359	4	0.07040389982682171
2359	5	0.10746609094201176
2359	6	0.11949682275284346
2359	7	0.13664011566854128
2359	8	0.08150879182052506
2359	9	0.13612713314957858
2359	10-14	0.08766484078574877
2359	15-19	0.08771979578654054
2359	20-24	0.10830819221843058
2359	25-29	0.13357194915380433
2359	30-34	0.1371726551274577
2359	35-39	0.11274868957423934
2359	40-44	0.12273627682638732
2359	45-49	0.10558053915600141
2359	50-54	0.07807166473224925
2359	55-59	0.13553026653515587
2359	60-64	0.1503617758455178
2359	65-69	0.1218817883403176
2359	70-74	0.15497815516504687
2359	75-79	0.16622467462791946
2359	80-84	0.1445935107049081
2359	85-89	0.1656521767122925
2359	90-94	0.15355696280676767
2359	95-99	0.14408690928311074
2359	100-104	0.1346998668989201
2359	105-109	0.1022476433717543
2359	110-114	0.17478830743161922
2359	115-119	0.18633109447142715
2359	120-124	0.13652618759788027
2359	125-129	0.17381599553238658
2359	130-134	0.05114960737130758
2359	135-139	0.08402878059824559
2359	140-144	0.03593469107186564
2359	145-149	0.02824753370800437
2359	150-151	0.039961792200642776
2360	1	0.24938348807980049
2360	2	0.09830497717840814
2360	3	0.1388739403962802
2360	4	0.07678217482793315
2360	5	0.17485564079202476
2360	6	0.1470257172620819
2360	7	0.1043036255651657
2360	8	0.1254201120640417
2360	9	0.12648436396431606
2360	10-14	0.10246500955110349
2360	15-19	0.12513386775690805
2360	20-24	0.10529901255991092
2360	25-29	0.1375485151318543
2360	30-34	0.1290649183125936
2360	35-39	0.1275457814769183
2360	40-44	0.15563397507151677
2360	45-49	0.12513654508585148
2360	50-54	0.09613729025473816
2360	55-59	0.15255412824780024
2360	60-64	0.1849289122687523
2360	65-69	0.15777934717036146
2360	70-74	0.09532896884605435
2360	75-79	0.1977171750250335
2360	80-84	0.08115066038425311
2360	85-89	0.10092774051855713
2360	90-94	0.15448809767256222
2360	95-99	0.13054576491602887
2360	100-104	0.16450340377434713
2360	105-109	0.09584856162518918
2360	110-114	0.17904435385448636
2360	115-119	0.15043294105592508
2360	120-124	0.10310781180732675
2360	125-129	0.10497025908854596
2360	130-134	0.06353392627971743
2360	135-139	0.10082107889915193
2360	140-144	0.038231664569529755
2360	145-149	-0.008231334465719442
2360	150-151	0.021880329168922685
2361	1	0.1707640660079477
2361	2	0.0679584658689194
2361	3	0.09913781016518897
2361	4	0.03548099901708923
2361	5	0.134504522668756
2361	6	0.10582512503025043
2361	7	0.10613639899895588
2361	8	0.03178825122897422
2361	9	0.10221188039535178
2361	10-14	0.0766152254077781
2361	15-19	0.06101884130217172
2361	20-24	0.07928830313606738
2361	25-29	0.1122743722681534
2361	30-34	0.07370256074329973
2361	35-39	0.09359492648271583
2361	40-44	0.10236125455293887
2361	45-49	0.09466315108593903
2361	50-54	0.09285475208629634
2361	55-59	0.09773718902434325
2361	60-64	0.18023283240447796
2361	65-69	0.1808016988250074
2361	70-74	0.1288597573662713
2361	75-79	0.19803414526604968
2361	80-84	0.09970988405328285
2361	85-89	0.14018628772625163
2361	90-94	0.15642741185710918
2361	95-99	0.1258039195584928
2361	100-104	0.1365881040582977
2361	105-109	0.13082765514775474
2361	110-114	0.16234997831563902
2361	115-119	0.17954813509129508
2361	120-124	0.14513731379945227
2361	125-129	0.14234859648949083
2361	130-134	0.031052985111905684
2361	135-139	0.12253719959285547
2361	140-144	0.10825902209244731
2361	145-149	0.03186641804907708
2361	150-151	0.02075488541980519
2362	1	0.15105843458263735
2362	2	-0.011943400466115861
2362	3	0.07647640808943379
2362	4	0.13415515877112938
2362	5	0.11656713286594567
2362	6	0.1340883158953119
2362	7	0.12348578166552926
2362	8	0.1527332336714906
2362	9	0.10751305581152337
2362	10-14	0.06638967538396656
2362	15-19	0.07467955590231412
2362	20-24	0.07616377424189125
2362	25-29	0.1358727176984047
2362	30-34	0.09932479772602676
2362	35-39	0.11218720402811755
2362	40-44	0.08286945101858834
2362	45-49	0.07659417445871242
2362	50-54	0.09875875289925773
2362	55-59	0.14078692455108666
2362	60-64	0.1382620574127955
2362	65-69	0.10355310604270329
2362	70-74	0.09628053431153916
2362	75-79	0.19176907861378112
2362	80-84	0.09443178286552723
2362	85-89	0.11717698352435235
2362	90-94	0.11229544582830897
2362	95-99	0.08993314775852923
2362	100-104	0.13554021659389548
2362	105-109	0.09755343275568862
2362	110-114	0.09972376667410998
2362	115-119	0.09408525114477584
2362	120-124	0.07949737763144071
2362	125-129	0.06934321345311645
2362	130-134	-0.003764527534350748
2362	135-139	0.048327999180273196
2362	140-144	0.02250621225454097
2362	145-149	-0.002037750901678237
2362	150-151	-0.048548528889647
2363	1	0.0400233333900033
2363	2	0.05681525171436874
2363	3	0.1053009694841407
2363	4	0.09433520832264719
2363	5	0.08214252980751269
2363	6	0.1067681542565353
2363	7	0.11566655520245916
2363	8	0.13963695426174638
2363	9	0.1304855411875394
2363	10-14	0.08546563156857445
2363	15-19	0.08922455331867951
2363	20-24	0.09748759249769279
2363	25-29	0.12308445549592051
2363	30-34	0.13198564541012558
2363	35-39	0.11152006016897076
2363	40-44	0.12323493874995961
2363	45-49	0.11365476134300678
2363	50-54	0.11113717489989483
2363	55-59	0.13038049852259093
2363	60-64	0.15602476405657484
2363	65-69	0.0890070101580207
2363	70-74	0.10155838462355149
2363	75-79	0.185890020421553
2363	80-84	0.13690514208144577
2363	85-89	0.130050669760422
2363	90-94	0.09995969123662007
2363	95-99	0.10710201796936047
2363	100-104	0.18852382103423082
2363	105-109	0.1148624831365197
2363	110-114	0.14707106326830655
2363	115-119	0.11729879176856173
2363	120-124	0.08510117750657287
