##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	H2LCVDSX3_s1_1_IDT8_UDI_030_i7-IDT8_UDI_030_i5_6797-RN-0007.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	390608355
Sequences flagged as poor quality	0
Sequence length	151
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.6462288882684	37.0	37.0	37.0	37.0	37.0
2	35.774718884341326	37.0	37.0	37.0	37.0	37.0
3	35.902068006200224	37.0	37.0	37.0	37.0	37.0
4	35.92398987983757	37.0	37.0	37.0	37.0	37.0
5	35.98388108211357	37.0	37.0	37.0	37.0	37.0
6	35.99664885816382	37.0	37.0	37.0	37.0	37.0
7	36.01415233680805	37.0	37.0	37.0	37.0	37.0
8	36.01211775923226	37.0	37.0	37.0	37.0	37.0
9	35.99791344964959	37.0	37.0	37.0	37.0	37.0
10-14	36.00652701706803	37.0	37.0	37.0	37.0	37.0
15-19	35.96991333633916	37.0	37.0	37.0	37.0	37.0
20-24	35.9406733980383	37.0	37.0	37.0	37.0	37.0
25-29	35.83971296927328	37.0	37.0	37.0	37.0	37.0
30-34	35.777870536845015	37.0	37.0	37.0	37.0	37.0
35-39	35.72328745861056	37.0	37.0	37.0	37.0	37.0
40-44	35.67697342981822	37.0	37.0	37.0	37.0	37.0
45-49	35.63371847281659	37.0	37.0	37.0	37.0	37.0
50-54	35.603892910073576	37.0	37.0	37.0	37.0	37.0
55-59	35.559178719052234	37.0	37.0	37.0	37.0	37.0
60-64	35.49833339227985	37.0	37.0	37.0	37.0	37.0
65-69	35.44341046058781	37.0	37.0	37.0	37.0	37.0
70-74	35.42437753334795	37.0	37.0	37.0	37.0	37.0
75-79	35.37354057928433	37.0	37.0	37.0	37.0	37.0
80-84	35.31285485432077	37.0	37.0	37.0	37.0	37.0
85-89	35.25482950051081	37.0	37.0	37.0	37.0	37.0
90-94	35.21434048895344	37.0	37.0	37.0	27.4	37.0
95-99	35.14501095144266	37.0	37.0	37.0	25.0	37.0
100-104	35.09255013861646	37.0	37.0	37.0	25.0	37.0
105-109	35.01168209778821	37.0	37.0	37.0	25.0	37.0
110-114	34.95467062039675	37.0	37.0	37.0	25.0	37.0
115-119	34.842247728674415	37.0	37.0	37.0	25.0	37.0
120-124	34.7831204378616	37.0	37.0	37.0	25.0	37.0
125-129	34.72579839978077	37.0	37.0	37.0	25.0	37.0
130-134	34.621689935434176	37.0	37.0	37.0	25.0	37.0
135-139	34.6058297232275	37.0	37.0	37.0	25.0	37.0
140-144	34.4504382933642	37.0	37.0	37.0	25.0	37.0
145-149	34.409525692813205	37.0	37.0	37.0	25.0	37.0
150-151	34.06816531740597	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1427	70-74	0.1295045537126427
1427	75-79	0.11690748992853628
1427	80-84	0.1014650876336276
1427	85-89	0.12680365559539553
1427	90-94	0.1419761404076425
1427	95-99	0.14494475513529892
1427	100-104	0.16927815188988404
1427	105-109	0.1336490576645346
1427	110-114	0.19100873611164104
1427	115-119	0.17179542294092442
1427	120-124	0.1872496175094014
1427	125-129	0.21002660492526104
1427	130-134	0.2319340908127856
1427	135-139	0.23196342932054392
1427	140-144	0.2285964458562546
1427	145-149	0.2945868044902653
1427	150-151	0.284000486879485
1428	1	0.08251807768219521
1428	2	0.10832882656700349
1428	3	0.1324333598167584
1428	4	0.04668083159873504
1428	5	0.0644210512612986
1428	6	0.051895322782847586
1428	7	0.05032568713374985
1428	8	0.06917513859193747
1428	9	0.0862461548001221
1428	10-14	0.11252826194848353
1428	15-19	0.06039268017266153
1428	20-24	0.07665626142419768
1428	25-29	0.08958013697669998
1428	30-34	0.07561994871859667
1428	35-39	0.07050639613377285
1428	40-44	0.09287689362015783
1428	45-49	0.07241261426569423
1428	50-54	0.06863705210943749
1428	55-59	0.08723924849696374
1428	60-64	0.10462406845673655
1428	65-69	0.11136806938412036
1428	70-74	0.08622719283403057
1428	75-79	0.11577371985618612
1428	80-84	0.08139494396727542
1428	85-89	0.11425712777371189
1428	90-94	0.14091841543758932
1428	95-99	0.15099331091067825
1428	100-104	0.15707824424745098
1428	105-109	0.15587602653747723
1428	110-114	0.18872341803511006
1428	115-119	0.18685788528679126
1428	120-124	0.1889728128946544
1428	125-129	0.2034588166881548
1428	130-134	0.2331923988211244
1428	135-139	0.2801386165497064
1428	140-144	0.2648372469202016
1428	145-149	0.32830627931191714
1428	150-151	0.3603358470639151
1429	1	0.12344176154016395
1429	2	0.15762584237253918
1429	3	0.14425536654772486
1429	4	0.0631634479040315
1429	5	0.1223996264962608
1429	6	0.08148965327943358
1429	7	0.13755643711827048
1429	8	0.09537140456311732
1429	9	0.08707496583505048
1429	10-14	0.1030831353895394
1429	15-19	0.05738538126512083
1429	20-24	0.06988357604014084
1429	25-29	0.08532013854189557
1429	30-34	0.046053392651138836
1429	35-39	0.08479653835546941
1429	40-44	0.06516244222424206
1429	45-49	0.05704360930985075
1429	50-54	0.09149317084727926
1429	55-59	0.08594778330061814
1429	60-64	0.0909516355931359
1429	65-69	0.10561764367432147
1429	70-74	0.09622203670569007
1429	75-79	0.14559949600916866
1429	80-84	0.12300811815082824
1429	85-89	0.10661394155206239
1429	90-94	0.13778672821722182
1429	95-99	0.1254494188759665
1429	100-104	0.14353962503361828
1429	105-109	0.1432152954923751
1429	110-114	0.19723780422891934
1429	115-119	0.2053947503064748
1429	120-124	0.15032431065008467
1429	125-129	0.22492503481227288
1429	130-134	0.2281476075493316
1429	135-139	0.26357996265185335
1429	140-144	0.2855830467043674
1429	145-149	0.302138862650736
1429	150-151	0.34579576995874106
1430	1	0.04317854724560277
1430	2	0.13489209975562488
1430	3	0.08765114182268974
1430	4	0.06885993135213653
1430	5	0.018780167924482782
1430	6	0.02004704972546989
1430	7	0.08788770177999794
1430	8	0.0750656227652371
1430	9	0.03523255691485616
1430	10-14	0.06645510869356741
1430	15-19	0.07203979236361135
1430	20-24	0.030633277744271936
1430	25-29	0.0429071130166605
1430	30-34	0.032442947884071316
1430	35-39	0.04069006046489676
1430	40-44	0.07838837911286589
1430	45-49	0.042871763449582545
1430	50-54	0.06511450533950125
1430	55-59	0.08732155356485549
1430	60-64	0.07949339512089182
1430	65-69	0.07376599436945241
1430	70-74	0.08260570068362938
1430	75-79	0.10369745709442668
1430	80-84	0.09075586526434876
1430	85-89	0.07913824754917442
1430	90-94	0.09901890331470753
1430	95-99	0.11676167355733469
1430	100-104	0.13063761840080446
1430	105-109	0.13770662183447513
1430	110-114	0.16492907202233198
1430	115-119	0.2053856743636615
1430	120-124	0.11942403904151888
1430	125-129	0.1652001877970335
1430	130-134	0.14347417542273888
1430	135-139	0.18585003985857895
1430	140-144	0.22365837580804282
1430	145-149	0.26061987703783984
1430	150-151	0.2712499481017332
1431	1	0.07246627004001027
1431	2	0.0725560515088759
1431	3	0.012198320228563375
1431	4	0.06736232190473856
1431	5	0.06756523498066258
1431	6	0.10863853938955259
1431	7	0.10204538896979898
1431	8	0.06611503055309242
1431	9	0.05810626818578157
1431	10-14	0.06162035807806632
1431	15-19	0.0644091176042565
1431	20-24	0.06832194381709655
1431	25-29	0.04631267313553877
1431	30-34	0.078178337380443
1431	35-39	0.07434488564196329
1431	40-44	0.0630004191778255
1431	45-49	0.07389066503684916
1431	50-54	0.0697453862987345
1431	55-59	0.05959131347901092
1431	60-64	0.11744060456712901
1431	65-69	0.07809101148551889
1431	70-74	0.10156854643553004
1431	75-79	0.10670865392497575
1431	80-84	0.09870993478634915
1431	85-89	0.12288830545416118
1431	90-94	0.1374498918798963
1431	95-99	0.1547612427157148
1431	100-104	0.16244970341077902
1431	105-109	0.12093616734357937
1431	110-114	0.19034606790347652
1431	115-119	0.18825179798034952
1431	120-124	0.18860945180763622
1431	125-129	0.23508476197959283
1431	130-134	0.23216956467966554
1431	135-139	0.2541939271248026
1431	140-144	0.20678836709434734
1431	145-149	0.33080039150411267
1431	150-151	0.31326731252257645
1432	1	0.05757585746860627
1432	2	0.056393273323799065
1432	3	0.0528967147115722
1432	4	0.08796574909968768
1432	5	0.052563672795024274
1432	6	0.08299329203420314
1432	7	0.0685016252729369
1432	8	0.057725170589804975
1432	9	0.061576293982028574
1432	10-14	0.06492904695127066
1432	15-19	0.07429753311835441
1432	20-24	0.05250589199020794
1432	25-29	0.03878595555882214
1432	30-34	0.055656469732618064
1432	35-39	0.05749342369166044
1432	40-44	0.04481729608047402
1432	45-49	0.0543551146071124
1432	50-54	0.0879247603394262
1432	55-59	0.0667179868791834
1432	60-64	0.08459863216859276
1432	65-69	0.06479435406227907
1432	70-74	0.07546870943450301
1432	75-79	0.09891337357179708
1432	80-84	0.08999268868660693
1432	85-89	0.11740966825419719
1432	90-94	0.11023679280814491
1432	95-99	0.13295283849223694
1432	100-104	0.15955282527480819
1432	105-109	0.13785220372566442
1432	110-114	0.19960044899961815
1432	115-119	0.20340772308816923
1432	120-124	0.16382247873129074
1432	125-129	0.2016528467135572
1432	130-134	0.23320600414105286
1432	135-139	0.26410899210459604
1432	140-144	0.2843025121104148
1432	145-149	0.29204237937105404
1432	150-151	0.3732697602693875
1433	1	-0.005232643018068472
1433	2	0.030568907651399968
1433	3	0.05811100035707284
1433	4	0.10376611949784831
1433	5	0.0033804001193047384
1433	6	0.07019339715731832
1433	7	0.06777754334948582
1433	8	0.04854528787771528
1433	9	0.035389894991226356
1433	10-14	0.06155838727911345
1433	15-19	0.06974868375923649
1433	20-24	0.033213458541588636
1433	25-29	0.05791417388605424
1433	30-34	0.054171578222387495
1433	35-39	0.07727918428822278
1433	40-44	0.07059188541999362
1433	45-49	0.075140513965259
1433	50-54	0.05431164137583977
1433	55-59	0.08475643951671685
1433	60-64	0.09765449253534797
1433	65-69	0.11608254406399254
1433	70-74	0.10234511950214653
1433	75-79	0.12418284059769036
1433	80-84	0.1240433997359105
1433	85-89	0.1467718743268378
1433	90-94	0.15740383508521205
1433	95-99	0.157108695738998
1433	100-104	0.17632124307975516
1433	105-109	0.16753337150087333
1433	110-114	0.2166748960160092
1433	115-119	0.24641736080553045
1433	120-124	0.18477143435696775
1433	125-129	0.2004071115120567
1433	130-134	0.23269613685669555
1433	135-139	0.24479488221104617
1433	140-144	0.2695773300691613
1433	145-149	0.3353725074542311
1433	150-151	0.35354894187383223
1434	1	0.01963690797213502
1434	2	0.06611575773737854
1434	3	0.06398774228377135
1434	4	0.05751864290984798
1434	5	0.05941602276436697
1434	6	0.04015645140377444
1434	7	0.03870837178481423
1434	8	0.0496856879282177
1434	9	0.058407063549765326
1434	10-14	0.07255327976871939
1434	15-19	0.08365142375176049
1434	20-24	0.06137917967429729
1434	25-29	0.06722481847789652
1434	30-34	0.09492679039676233
1434	35-39	0.07959945002206581
1434	40-44	0.07151675979075378
1434	45-49	0.0946096008363213
1434	50-54	0.09665952419221213
1434	55-59	0.09329397384041727
1434	60-64	0.12400648720808505
1434	65-69	0.10189456504154748
1434	70-74	0.1189908141635101
1434	75-79	0.13869416466325646
1434	80-84	0.12891254589555956
1434	85-89	0.16374756852913208
1434	90-94	0.15009707121439675
1434	95-99	0.1708717951584262
1434	100-104	0.16625257846988006
1434	105-109	0.15203478943901416
1434	110-114	0.22552813401505034
1434	115-119	0.20618966729404065
1434	120-124	0.19022384969447614
1434	125-129	0.22152083399245726
1434	130-134	0.23152813500028202
1434	135-139	0.2702506400740958
1434	140-144	0.2727837317082802
1434	145-149	0.31804933114143097
1434	150-151	0.40047272992380556
1435	1	0.004346974843535634
1435	2	0.03996601899304153
1435	3	0.05595521047996499
1435	4	0.09990059859963196
1435	5	0.0641276519351166
1435	6	0.06297402928699114
1435	7	0.023445554036676697
1435	8	0.09241246337124664
1435	9	0.08587271178429035
1435	10-14	0.08132762474314603
1435	15-19	0.07333916127532092
1435	20-24	0.06455974497674788
1435	25-29	0.08484650253636516
1435	30-34	0.10168261222136721
1435	35-39	0.07051886855170864
1435	40-44	0.10650532058195239
1435	45-49	0.11427874351804945
1435	50-54	0.09709074025941788
1435	55-59	0.11950993731408488
1435	60-64	0.14286930747726956
1435	65-69	0.13370593066756697
1435	70-74	0.1505657817292203
1435	75-79	0.1614363162481851
1435	80-84	0.15712945046911386
1435	85-89	0.16897673786382228
1435	90-94	0.18227630395580974
1435	95-99	0.18341116514584854
1435	100-104	0.20741470597013745
1435	105-109	0.20611354315699515
1435	110-114	0.26444577635105304
1435	115-119	0.264053897506102
1435	120-124	0.2633211284005412
1435	125-129	0.26435063672037984
1435	130-134	0.30588024230335265
1435	135-139	0.33587713196165225
1435	140-144	0.33907262013809003
1435	145-149	0.3812609839906713
1435	150-151	0.43699754240630284
1436	1	0.011846500868387011
1436	2	0.025135567017684934
1436	3	0.1011656032087771
1436	4	0.0828016120062216
1436	5	0.07199092711629618
1436	6	0.06778948492015502
1436	7	0.1188024938051413
1436	8	0.06165135417815293
1436	9	0.044986969023000256
1436	10-14	0.10816075193559982
1436	15-19	0.07537350850627433
1436	20-24	0.0920966865251458
1436	25-29	0.11946081074221127
1436	30-34	0.09968450484837632
1436	35-39	0.09577688725094191
1436	40-44	0.10052847259645858
1436	45-49	0.10098777767770883
1436	50-54	0.09885408671274121
1436	55-59	0.11422598501744119
1436	60-64	0.12676081533135175
1436	65-69	0.13124189980074874
1436	70-74	0.1375921563568454
1436	75-79	0.15370879263478798
1436	80-84	0.15365201693624186
1436	85-89	0.1586531973237726
1436	90-94	0.18462657860978737
1436	95-99	0.1977132665117196
1436	100-104	0.21840207770148368
1436	105-109	0.17475778756024596
1436	110-114	0.2599333927402867
1436	115-119	0.28772986089412456
1436	120-124	0.26330732444018423
1436	125-129	0.26129923536895916
1436	130-134	0.30561805107303996
1436	135-139	0.34320593921537323
1436	140-144	0.3558527208816713
1436	145-149	0.3782769939379591
1436	150-151	0.4769380806390373
1437	1	-0.013622807185299735
1437	2	0.06469978712476632
1437	3	0.029398588241782875
1437	4	0.09168093301713043
1437	5	0.10568976595087065
1437	6	0.07956013655439875
1437	7	0.10748888858181971
1437	8	0.06658872965684992
1437	9	0.03827264620493054
1437	10-14	0.0823918815886131
1437	15-19	0.10517836145078974
1437	20-24	0.07712903077514
1437	25-29	0.08725509505195106
1437	30-34	0.09523028352532492
1437	35-39	0.0983346465031758
1437	40-44	0.10536488231187491
1437	45-49	0.1055202292831936
1437	50-54	0.09482663747691333
1437	55-59	0.09034010133591863
1437	60-64	0.11992856229519333
1437	65-69	0.11840918155728275
1437	70-74	0.10665183654552379
1437	75-79	0.13392804679460113
1437	80-84	0.13222244053446985
1437	85-89	0.14633133242751484
1437	90-94	0.18260321160082071
1437	95-99	0.1995436002294113
1437	100-104	0.182023813559141
1437	105-109	0.15665160366925335
1437	110-114	0.22878816521267709
1437	115-119	0.21337465461487426
1437	120-124	0.19369389550811178
1437	125-129	0.22571094592977659
1437	130-134	0.2900903854443371
1437	135-139	0.3011376756822912
1437	140-144	0.3308366458333012
1437	145-149	0.36316911666413176
1437	150-151	0.41531814795671806
1438	1	-0.015739700160835923
1438	2	0.05690905999534834
1438	3	0.05420119134647905
1438	4	0.04331016674893817
1438	5	0.09095183540630103
1438	6	0.07623768255468377
1438	7	0.12306883690647652
1438	8	0.09724232342925632
1438	9	0.022279365026214748
1438	10-14	0.1077576603833208
1438	15-19	0.09635542854693568
1438	20-24	0.05421683204862404
1438	25-29	0.07617150254792193
1438	30-34	0.08660544005405058
1438	35-39	0.07603400558652851
1438	40-44	0.08151674907131934
1438	45-49	0.08953924515749634
1438	50-54	0.09242633451938786
1438	55-59	0.08161666503702492
1438	60-64	0.13535298740884372
1438	65-69	0.11468859455577274
1438	70-74	0.12651130091403928
1438	75-79	0.14694812515425326
1438	80-84	0.16033270164583513
1438	85-89	0.1629283169231286
1438	90-94	0.14563097431759076
1438	95-99	0.18993244446330948
1438	100-104	0.18793782112131652
1438	105-109	0.19001318551973156
1438	110-114	0.2391871684958886
1438	115-119	0.28400495771119694
1438	120-124	0.2567105129567153
1438	125-129	0.2650172291865971
1438	130-134	0.3138221965993466
1438	135-139	0.31545495446764704
1438	140-144	0.3251600240206969
1438	145-149	0.3657214380934022
1438	150-151	0.466675072197809
1439	1	0.01773182643965754
1439	2	0.08262700093623465
1439	3	0.12295837638126983
1439	4	0.09772973373426197
1439	5	0.12190548908132826
1439	6	0.06453514028192586
1439	7	0.12899921502292244
1439	8	0.10599947316691072
1439	9	0.04072728617484245
1439	10-14	0.1027336079951695
1439	15-19	0.10679691094766497
1439	20-24	0.0464916794934922
1439	25-29	0.08968115732562154
1439	30-34	0.10528797975003812
1439	35-39	0.08835300835962556
1439	40-44	0.07934359888646725
1439	45-49	0.09495864257623055
1439	50-54	0.09804729017266567
1439	55-59	0.0968972835888593
1439	60-64	0.12468297616473478
1439	65-69	0.12412804625014928
1439	70-74	0.11503837078264922
1439	75-79	0.14551919679175285
1439	80-84	0.13923005211693606
1439	85-89	0.14694993936907252
1439	90-94	0.1746834872589602
1439	95-99	0.1749199820469869
1439	100-104	0.17705325596813282
1439	105-109	0.16431212673123952
1439	110-114	0.2352745768179858
1439	115-119	0.25473291360714256
1439	120-124	0.22777011236303224
1439	125-129	0.24691769563336408
1439	130-134	0.2839239404706433
1439	135-139	0.28702986895577
1439	140-144	0.3225756007700724
1439	145-149	0.33393865396779887
1439	150-151	0.4574805181356041
1440	1	0.015819786744494024
1440	2	0.11030785588626912
1440	3	0.1469127388555549
1440	4	0.14134201708225902
1440	5	0.04256521725645257
1440	6	0.0767649535863768
1440	7	0.12020697108630429
1440	8	0.11592370904237725
1440	9	0.04397947809796676
1440	10-14	0.10235880525682717
1440	15-19	0.07768307832204613
1440	20-24	0.0637494216348955
1440	25-29	0.05921940988272212
1440	30-34	0.08114256136651221
1440	35-39	0.07774346530543852
1440	40-44	0.08787635420863893
1440	45-49	0.08340101472960981
1440	50-54	0.07900590187792744
1440	55-59	0.0953155270189825
1440	60-64	0.10969819263224423
1440	65-69	0.09095116753477583
1440	70-74	0.14792737170659365
1440	75-79	0.1256077188264655
1440	80-84	0.124815205669222
1440	85-89	0.12047588997334202
1440	90-94	0.1820162231775342
1440	95-99	0.16843321379536746
1440	100-104	0.1709083026229905
1440	105-109	0.17100020957174422
1440	110-114	0.2577742125910305
1440	115-119	0.27842322091895255
1440	120-124	0.22377006424399326
1440	125-129	0.20720683468149304
1440	130-134	0.24199460384129168
1440	135-139	0.3123743112137305
1440	140-144	0.3220690885902897
1440	145-149	0.35234244130133874
1440	150-151	0.435047481072651
1441	1	0.019184682756851146
1441	2	0.09396195675297747
1441	3	0.1332265326113813
1441	4	0.17396517894150065
1441	5	0.06483749349123258
1441	6	0.07422367989384782
1441	7	0.1031435812261634
1441	8	0.14792071624767544
1441	9	0.05389359614983391
1441	10-14	0.0936893064682991
1441	15-19	0.09461406098441927
1441	20-24	0.06677381953435457
1441	25-29	0.0972052542590518
1441	30-34	0.05403597528921722
1441	35-39	0.09725052299405945
1441	40-44	0.09400210937383235
1441	45-49	0.11207584737299925
1441	50-54	0.10181167237572453
1441	55-59	0.12389817473959397
1441	60-64	0.13447359071853526
1441	65-69	0.1407738190459611
1441	70-74	0.11054109720640781
1441	75-79	0.1740131933642104
1441	80-84	0.19029132640611834
1441	85-89	0.17154879740882478
1441	90-94	0.19629317950386138
1441	95-99	0.22201446891551058
1441	100-104	0.22092707169065307
1441	105-109	0.23956517712878878
1441	110-114	0.26579456008130364
1441	115-119	0.29730448222741046
1441	120-124	0.27425025616348364
1441	125-129	0.2635994971762017
1441	130-134	0.35592289233339613
1441	135-139	0.3459666854469674
1441	140-144	0.3516745911187158
1441	145-149	0.39618333046951193
1441	150-151	0.49149471244106024
1442	1	-0.017796126194923545
1442	2	0.14083592234115372
1442	3	0.027150306865173945
1442	4	0.14031220296265445
1442	5	0.01765468216009225
1442	6	0.05781853150249816
1442	7	0.09568951351121058
1442	8	0.12440067751320782
1442	9	0.058936064689852685
1442	10-14	0.07235576700205115
1442	15-19	0.10007212170479818
1442	20-24	0.07003983803003422
1442	25-29	0.0609010991007608
1442	30-34	0.08173433590405921
1442	35-39	0.08680048440280785
1442	40-44	0.0826255567002363
1442	45-49	0.08248163554149812
1442	50-54	0.08217605345047474
1442	55-59	0.09567370068995729
1442	60-64	0.08471933558240607
1442	65-69	0.10374792093036689
1442	70-74	0.12778790827444908
1442	75-79	0.13993907614039358
1442	80-84	0.1481414951356541
1442	85-89	0.14252007451362658
1442	90-94	0.17542099134590927
1442	95-99	0.1751642645499416
1442	100-104	0.17700616455536533
1442	105-109	0.2092600343520914
1442	110-114	0.2291076708820725
1442	115-119	0.26967854717698714
1442	120-124	0.25135832132752256
1442	125-129	0.21641895099246256
1442	130-134	0.28731565466667064
1442	135-139	0.3183782484554101
1442	140-144	0.3419892702752563
1442	145-149	0.37196000815379193
1442	150-151	0.4476534709191142
1443	1	0.022126308580062926
1443	2	0.09408610712723942
1443	3	0.04036915930154805
1443	4	0.10455732046249011
1443	5	0.04059771761909303
1443	6	0.023110376763092688
1443	7	0.06550392151828532
1443	8	0.05787639687066104
1443	9	0.06215183659548984
1443	10-14	0.06081305352619637
1443	15-19	0.060964155794131614
1443	20-24	0.08161483220361987
1443	25-29	0.05852396717681074
1443	30-34	0.06629139936600836
1443	35-39	0.07690012533062429
1443	40-44	0.07996218071534855
1443	45-49	0.07743735173997379
1443	50-54	0.09923658202497876
1443	55-59	0.10105019099042067
1443	60-64	0.10983220587841203
1443	65-69	0.11824350278771334
1443	70-74	0.1286069508005525
1443	75-79	0.15454630063807429
1443	80-84	0.1523364552830131
1443	85-89	0.14131511053621892
1443	90-94	0.17935383801790294
1443	95-99	0.20759605525466185
1443	100-104	0.19504271281282826
1443	105-109	0.17603739646910554
1443	110-114	0.2727834536354692
1443	115-119	0.279357707713757
1443	120-124	0.25934785867568877
1443	125-129	0.24906202762970509
1443	130-134	0.2909214192195293
1443	135-139	0.3317369070335374
1443	140-144	0.35597582332680133
1443	145-149	0.389647394101857
1443	150-151	0.38283999005324176
1444	1	-0.004800847326301039
1444	2	0.0859799446352767
1444	3	0.04326112183886721
1444	4	0.10160615326347511
1444	5	0.09468109040473394
1444	6	0.1233455004998234
1444	7	0.034578645960422705
1444	8	0.08958809947690582
1444	9	0.10978025036686034
1444	10-14	0.07440600332591174
1444	15-19	0.08616625471506012
1444	20-24	0.08447483299532621
1444	25-29	0.10059872290126037
1444	30-34	0.09851201636900697
1444	35-39	0.09989968992942266
1444	40-44	0.1167834118999238
1444	45-49	0.13204385360161552
1444	50-54	0.11899747608750744
1444	55-59	0.12416255835258738
1444	60-64	0.15690313460678595
1444	65-69	0.1244252800423169
1444	70-74	0.17032629406898536
1444	75-79	0.15938048319611653
1444	80-84	0.1542340995524043
1444	85-89	0.16459358910338295
1444	90-94	0.19755591572027242
1444	95-99	0.20986609286974556
1444	100-104	0.18330505355140758
1444	105-109	0.2147926302945251
1444	110-114	0.3042073863051371
1444	115-119	0.2686469195318679
1444	120-124	0.2750396968695341
1444	125-129	0.2632643331742699
1444	130-134	0.287867397700694
1444	135-139	0.3392833208667625
1444	140-144	0.37357807152244504
1444	145-149	0.3687572359624056
1444	150-151	0.4812905271373751
1445	1	-0.005335849032611861
1445	2	0.0217762417055809
1445	3	0.08276163832842798
1445	4	0.13028158937839862
1445	5	0.1227054234169529
1445	6	0.07100674697239384
1445	7	0.050219376501637214
1445	8	0.0656964021060773
1445	9	0.08606725868204279
1445	10-14	0.0539220607986195
1445	15-19	0.0753238995577803
1445	20-24	0.09331404202649907
1445	25-29	0.10412247238993189
1445	30-34	0.10357417464156526
1445	35-39	0.1047890216827767
1445	40-44	0.10136932706602408
1445	45-49	0.12365906799989546
1445	50-54	0.11409470206132966
1445	55-59	0.13065428901067833
1445	60-64	0.140486605176676
1445	65-69	0.1410550122618872
1445	70-74	0.16745241998982863
1445	75-79	0.18592349773763317
1445	80-84	0.17157344230268734
1445	85-89	0.18504357441121755
1445	90-94	0.1954893926748582
1445	95-99	0.2168516494582704
1445	100-104	0.21986527023525326
1445	105-109	0.2089201738795552
1445	110-114	0.2981780651023982
1445	115-119	0.27163386114321497
1445	120-124	0.2635209352295007
1445	125-129	0.28806011412645205
1445	130-134	0.3051727909717954
1445	135-139	0.34908816025419753
1445	140-144	0.3329209212030406
1445	145-149	0.4167362675906361
1445	150-151	0.4657749218599676
1446	1	0.03485110946336789
1446	2	0.08983110122134974
1446	3	0.09473028951471463
1446	4	0.1700348135392673
1446	5	0.132675275169575
1446	6	0.13523999679382825
1446	7	0.01328623849501298
1446	8	0.07498637534578734
1446	9	0.08920711684346116
1446	10-14	0.08668273073481458
1446	15-19	0.08469751557409211
1446	20-24	0.07432653834743519
1446	25-29	0.10837522332723637
1446	30-34	0.12735557429977007
1446	35-39	0.11835793718964283
1446	40-44	0.11522339796864856
1446	45-49	0.13466628147591564
1446	50-54	0.12999994993455033
1446	55-59	0.12942068025563458
1446	60-64	0.17077834210858356
1446	65-69	0.16530883324323753
1446	70-74	0.16724113607611457
1446	75-79	0.1877076618858382
1446	80-84	0.20663981267046694
1446	85-89	0.21985876585937802
1446	90-94	0.24039085511488878
1446	95-99	0.2188014015952362
1446	100-104	0.2555352096128729
1446	105-109	0.2027811195446816
1446	110-114	0.319699539657222
1446	115-119	0.2960431596473896
1446	120-124	0.28698340024320146
1446	125-129	0.3173592080877583
1446	130-134	0.310816258514798
1446	135-139	0.36075363577797503
1446	140-144	0.3520441717667424
1446	145-149	0.44344756082836057
1446	150-151	0.43146226957643563
1447	1	0.012523451412526754
1447	2	0.05595681239360317
1447	3	0.09434669214834202
1447	4	0.14399236074877564
1447	5	0.08947529931187148
1447	6	0.07630042873850584
1447	7	0.018331330139446322
1447	8	0.04046750772536001
1447	9	0.07341713783749526
1447	10-14	0.07567022221791575
1447	15-19	0.09418667547628701
1447	20-24	0.08712101780850645
1447	25-29	0.09641467163793038
1447	30-34	0.10978785909124156
1447	35-39	0.09165462629069765
1447	40-44	0.10592980244665995
1447	45-49	0.0775899301450167
1447	50-54	0.11272784679772485
1447	55-59	0.09169936954960889
1447	60-64	0.12978917372544174
1447	65-69	0.1284997571700046
1447	70-74	0.128842033204414
1447	75-79	0.17544067989684464
1447	80-84	0.14830999383205068
1447	85-89	0.1516255489209115
1447	90-94	0.17136751884928003
1447	95-99	0.20771463632928544
1447	100-104	0.1945710794703217
1447	105-109	0.15591286312288588
1447	110-114	0.25357296195310397
1447	115-119	0.23500479143219621
1447	120-124	0.22903926604626434
1447	125-129	0.2949323781087756
1447	130-134	0.27513356650603527
1447	135-139	0.3222115634191951
1447	140-144	0.34572740856199147
1447	145-149	0.3712811128964688
1447	150-151	0.40966688535504403
1448	1	-0.08493560401717559
1448	2	0.011226711046056437
1448	3	0.05380705548314069
1448	4	0.08314511261085755
1448	5	0.032598477311090335
1448	6	0.1069433398219104
1448	7	0.04231828109606539
1448	8	0.02951887902676731
1448	9	0.0670223770590681
1448	10-14	0.0626879804738536
1448	15-19	0.08074007146196749
1448	20-24	0.06951559371035643
1448	25-29	0.10414599670570368
1448	30-34	0.10708272603815061
1448	35-39	0.08279869727459754
1448	40-44	0.08563406827351372
1448	45-49	0.10812785087761512
1448	50-54	0.08709571469191957
1448	55-59	0.10731039418919153
1448	60-64	0.11053978853463775
1448	65-69	0.13041977140184713
1448	70-74	0.1221769920093223
1448	75-79	0.1736779344282695
1448	80-84	0.14580245861555596
1448	85-89	0.1476162632751965
1448	90-94	0.17473893009025687
1448	95-99	0.18713551622391833
1448	100-104	0.1949723028496777
1448	105-109	0.19884996559415669
1448	110-114	0.2546100836407419
