##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
2120	1	-1.7562449365598525
2120	2	-1.185223787190587
2120	3	-1.1140073672936595
2120	4	-1.1186329315817503
2120	5	-1.2541903653341109
2120	6	-1.2857628173354456
2120	7	-1.254982694113643
2120	8	-1.2571587570973861
2120	9	-1.3182950661815127
2120	10-14	-1.250835712610197
2120	15-19	-1.3385369087603394
2120	20-24	-1.4110301089119872
2120	25-29	-1.5192555619798966
2120	30-34	-1.6659996464602358
2120	35-39	-1.7460773907459455
2120	40-44	-1.8760029738150479
2120	45-49	-2.021421736153343
2120	50-54	-2.141232167283171
2120	55-59	-2.2896933907042083
2120	60-64	-2.4849029901396023
2120	65-69	-2.5439499387317355
2120	70-74	-2.732358651351099
2120	75-79	-2.8472217327433214
2120	80-84	-3.124017961638412
2120	85-89	-3.2943711747374316
2120	90-94	-3.314746928821215
2120	95-99	-3.5117088278556956
2120	100-104	-3.7353158913724975
2120	105-109	-4.022674383029987
2120	110-114	-4.041683873443397
2120	115-119	-4.221283840253051
2120	120-124	-4.399042346866917
2120	125-129	-4.746532043669674
2120	130-134	-4.91390894092984
2120	135-139	-5.2036913506389695
2120	140-144	-5.415999720289523
2120	145-149	-5.742324719039075
2120	150-151	-5.87462419954317
2121	1	-1.28242792632917
2121	2	-0.8001576538052007
2121	3	-0.8062351859647592
2121	4	-0.840172320133675
2121	5	-0.8315728610660713
2121	6	-0.9051276527138157
2121	7	-0.9682937948224577
2121	8	-0.8996386877461333
2121	9	-0.9636286319859977
2121	10-14	-0.8946834771962884
2121	15-19	-0.9012269080088302
2121	20-24	-0.9827208314144897
2121	25-29	-1.0865159305768728
2121	30-34	-1.1421073909854513
2121	35-39	-1.180916898675676
2121	40-44	-1.2659648472106397
2121	45-49	-1.370481757005237
2121	50-54	-1.4081704130557853
2121	55-59	-1.5362350665125604
2121	60-64	-1.671999725869668
2121	65-69	-1.7323994499283515
2121	70-74	-1.8463783118181567
2121	75-79	-1.9234418017128263
2121	80-84	-2.044739502313327
2121	85-89	-2.136283446781583
2121	90-94	-2.1824235572914006
2121	95-99	-2.245276290325293
2121	100-104	-2.48623024733773
2121	105-109	-2.682185199519502
2121	110-114	-2.68909764185441
2121	115-119	-2.8205463830838085
2121	120-124	-3.0035972865764258
2121	125-129	-3.204703947245637
2121	130-134	-3.3364170368545594
2121	135-139	-3.548458353672423
2121	140-144	-3.600971066271473
2121	145-149	-3.8905393838985773
2121	150-151	-4.062033175223764
2122	1	-1.119332973650323
2122	2	-0.7004015230339391
2122	3	-0.6034958057886399
2122	4	-0.6661724255789565
2122	5	-0.6675479479179813
2122	6	-0.7185118891404301
2122	7	-0.7546308091208545
2122	8	-0.7929922355770884
2122	9	-0.8070188215525818
2122	10-14	-0.7121348767597127
2122	15-19	-0.7460716217636616
2122	20-24	-0.7882177458552988
2122	25-29	-0.858218219763053
2122	30-34	-0.9213316396589946
2122	35-39	-0.9561471938971522
2122	40-44	-1.041811714182053
2122	45-49	-1.112628456610146
2122	50-54	-1.1612495685177748
2122	55-59	-1.2310266572270407
2122	60-64	-1.3366839897334302
2122	65-69	-1.3892022657921572
2122	70-74	-1.4726269325834878
2122	75-79	-1.5362771422298138
2122	80-84	-1.6753875671779497
2122	85-89	-1.7088283567780351
2122	90-94	-1.6589362742689389
2122	95-99	-1.782078670356718
2122	100-104	-2.008111460520034
2122	105-109	-2.1599649939841967
2122	110-114	-2.192933861714309
2122	115-119	-2.255554037777145
2122	120-124	-2.406680981283955
2122	125-129	-2.5081051061480295
2122	130-134	-2.630926835395755
2122	135-139	-2.8184056168393994
2122	140-144	-2.9133514913247502
2122	145-149	-3.133325644963392
2122	150-151	-3.2750318876359366
2123	1	-1.3305770026083863
2123	2	-0.8999072557604038
2123	3	-0.8860705122978061
2123	4	-0.910468786397125
2123	5	-0.9093893759108767
2123	6	-1.039016160161026
2123	7	-0.9652312480994283
2123	8	-1.0607616866662966
2123	9	-0.9934528313047792
2123	10-14	-0.9800240603959622
2123	15-19	-1.006584912552853
2123	20-24	-1.0688648642421725
2123	25-29	-1.1292529566654181
2123	30-34	-1.2521460999985266
2123	35-39	-1.2719871108360437
2123	40-44	-1.420588193104436
2123	45-49	-1.5052453285325527
2123	50-54	-1.5804453946607708
2123	55-59	-1.6947157068849776
2123	60-64	-1.820016249075799
2123	65-69	-1.8103931597221887
2123	70-74	-2.0099813193814597
2123	75-79	-2.041015065899259
2123	80-84	-2.1833859667785447
2123	85-89	-2.2859649393501584
2123	90-94	-2.315789209881501
2123	95-99	-2.421852831569595
2123	100-104	-2.7020951155903603
2123	105-109	-2.896727568533759
2123	110-114	-2.8698185654279946
2123	115-119	-3.0414169482458995
2123	120-124	-3.20612467751884
2123	125-129	-3.3436850838908505
2123	130-134	-3.5586534669049428
2123	135-139	-3.782445679336938
2123	140-144	-3.977326318983728
2123	145-149	-4.177035990436494
2123	150-151	-4.253609270153444
2124	1	-1.4322093970265115
2124	2	-0.8585082681171485
2124	3	-0.7862346192583587
2124	4	-0.7796889880957067
2124	5	-0.8422608952344177
2124	6	-0.8943460107922974
2124	7	-0.9163446858581139
2124	8	-0.9333108196543805
2124	9	-0.9291846683120042
2124	10-14	-0.920796932723654
2124	15-19	-0.9755922571931066
2124	20-24	-0.9925020446905108
2124	25-29	-1.0967292016115735
2124	30-34	-1.1910160632030014
2124	35-39	-1.2598253199021698
2124	40-44	-1.3360079427233273
2124	45-49	-1.4225941524669565
2124	50-54	-1.5292940851631371
2124	55-59	-1.6172874647489976
2124	60-64	-1.774082124157637
2124	65-69	-1.7801515140241122
2124	70-74	-1.9539104101328206
2124	75-79	-2.044495767668309
2124	80-84	-2.1834519510703245
2124	85-89	-2.2846511051890133
2124	90-94	-2.304934861033729
2124	95-99	-2.416319925168324
2124	100-104	-2.667812940874896
2124	105-109	-2.8574353180128966
2124	110-114	-2.8463644038274047
2124	115-119	-2.947796977796102
2124	120-124	-3.2613345634933673
2124	125-129	-3.3035672718828977
2124	130-134	-3.5577028032254
2124	135-139	-3.66279224854334
2124	140-144	-3.8300261222512795
2124	145-149	-4.046152341433746
2124	150-151	-4.142666914892402
2125	1	-1.5146060671137178
2125	2	-0.9180088918903522
2125	3	-0.9060961838958974
2125	4	-0.9219043491252208
2125	5	-0.9221725351353456
2125	6	-0.8985284157200724
2125	7	-0.9350697821465559
2125	8	-1.0225273459230806
2125	9	-1.063164763674365
2125	10-14	-1.0120037490358058
2125	15-19	-1.0628279555501408
2125	20-24	-1.1400172503127877
2125	25-29	-1.2382985848636423
2125	30-34	-1.2888024724936713
2125	35-39	-1.3688601408795478
2125	40-44	-1.4876481301276527
2125	45-49	-1.5719297609263734
2125	50-54	-1.654261304795213
2125	55-59	-1.7470350543324642
2125	60-64	-1.9455998976974271
2125	65-69	-1.9335364890543971
2125	70-74	-2.105014057819588
2125	75-79	-2.2234891207708003
2125	80-84	-2.3503863601622683
2125	85-89	-2.4536626433329047
2125	90-94	-2.4776620753219802
2125	95-99	-2.605249175785108
2125	100-104	-2.8677380164698825
2125	105-109	-3.0368795734446614
2125	110-114	-3.022838298067633
2125	115-119	-3.1246905196978467
2125	120-124	-3.3245379118142786
2125	125-129	-3.4363678403169757
2125	130-134	-3.676236518922302
2125	135-139	-3.8764666260180114
2125	140-144	-3.9231781985804055
2125	145-149	-4.142795753425972
2125	150-151	-4.28832762389986
2126	1	-2.227570950648598
2126	2	-1.3633706011304767
2126	3	-1.3088138402487317
2126	4	-1.3337488035570289
2126	5	-1.4100168785829297
2126	6	-1.4977084555611313
2126	7	-1.436067861247949
2126	8	-1.6042527009362857
2126	9	-1.6433758885642362
2126	10-14	-1.5945515781241184
2126	15-19	-1.64916871152883
2126	20-24	-1.7997248135500925
2126	25-29	-1.9064124914892915
2126	30-34	-2.060294687728593
2126	35-39	-2.16803171901563
2126	40-44	-2.371078030471814
2126	45-49	-2.5173108029361657
2126	50-54	-2.686678181130908
2126	55-59	-2.874238329579633
2126	60-64	-3.0780542396292283
2126	65-69	-3.0748344210588954
2126	70-74	-3.333791118969277
2126	75-79	-3.557103447829192
2126	80-84	-3.7591852155090564
2126	85-89	-3.884944208462514
2126	90-94	-4.050000894016883
2126	95-99	-4.152353139800393
2126	100-104	-4.625852218239473
2126	105-109	-4.803767184045483
2126	110-114	-4.798355034500474
2126	115-119	-5.121490534231885
2126	120-124	-5.401258777250391
2126	125-129	-5.478821347130381
2126	130-134	-5.7614747217943965
2126	135-139	-6.116274093090745
2126	140-144	-6.266805395836986
2126	145-149	-6.519140676646131
2126	150-151	-6.645412082802757
2127	1	-3.6233899526082887
2127	2	-2.2439755126998904
2127	3	-2.327906451429456
2127	4	-2.333562186804933
2127	5	-2.476604742223472
2127	6	-2.487664215290472
2127	7	-2.6180275339850567
2127	8	-2.7279191055034246
2127	9	-2.6936772223374987
2127	10-14	-2.8156423068329275
2127	15-19	-3.089718341855921
2127	20-24	-3.4027358074696537
2127	25-29	-3.5102436973529123
2127	30-34	-3.863045654953954
2127	35-39	-4.121635793888995
2127	40-44	-4.433117597913622
2127	45-49	-4.703508450475393
2127	50-54	-4.947311118210116
2127	55-59	-5.350625310698295
2127	60-64	-5.692850424086998
2127	65-69	-5.842062749200075
2127	70-74	-6.114972598731221
2127	75-79	-6.409847614822585
2127	80-84	-6.813134017465835
2127	85-89	-7.1103777889302755
2127	90-94	-7.4069690617632915
2127	95-99	-7.561865906987865
2127	100-104	-8.08937352264725
2127	105-109	-8.51848800089265
2127	110-114	-8.487084327369402
2127	115-119	-8.85958305563571
2127	120-124	-9.171901727256987
2127	125-129	-9.451092280364975
2127	130-134	-9.4293878445637
2127	135-139	-9.916141826586639
2127	140-144	-10.065994703235777
2127	145-149	-10.178732801795064
2127	150-151	-10.34213616447829
2128	1	-2.914694885453386
2128	2	-1.8445566388405297
2128	3	-1.870019199514772
2128	4	-1.87591166133695
2128	5	-1.868102971008227
2128	6	-1.8842265363946709
2128	7	-1.874926942363551
2128	8	-2.046158630557109
2128	9	-2.071515173926855
2128	10-14	-2.1092280338406013
2128	15-19	-2.2659662328819294
2128	20-24	-2.47400381775212
2128	25-29	-2.6676285156803985
2128	30-34	-2.860527183849115
2128	35-39	-3.1044997121170255
2128	40-44	-3.3352971985113697
2128	45-49	-3.5535509749871217
2128	50-54	-3.7432776523871034
2128	55-59	-4.045684895353297
2128	60-64	-4.319822214040819
2128	65-69	-4.33990646425336
2128	70-74	-4.710370641863165
2128	75-79	-5.047589037068125
2128	80-84	-5.243859254376048
2128	85-89	-5.463022032239934
2128	90-94	-5.688324103499504
2128	95-99	-5.8282051756172315
2128	100-104	-6.228259814806851
2128	105-109	-6.589337688759354
2128	110-114	-6.6241115399654475
2128	115-119	-6.925413606846156
2128	120-124	-7.306596806038975
2128	125-129	-7.505957615857739
2128	130-134	-7.8351340240469405
2128	135-139	-7.900990659676708
2128	140-144	-8.24331674348862
2128	145-149	-8.645541607295971
2128	150-151	-8.598226421989331
2129	1	-1.0609561929397415
2129	2	-0.6489628758528809
2129	3	-0.5852496840435251
2129	4	-0.6234188402143488
2129	5	-0.6466720690118279
2129	6	-0.6613587232409728
2129	7	-0.6513740094869718
2129	8	-0.7501931906668631
2129	9	-0.8210834596138312
2129	10-14	-0.7071800155866654
2129	15-19	-0.7352988752254035
2129	20-24	-0.7825851030997271
2129	25-29	-0.8295447705631389
2129	30-34	-0.8611937066988702
2129	35-39	-0.9353362967577254
2129	40-44	-0.9961585578758871
2129	45-49	-1.109309716118105
2129	50-54	-1.1426193093767907
2129	55-59	-1.312268303555392
2129	60-64	-1.4058847346980414
2129	65-69	-1.3072510135704576
2129	70-74	-1.406449247402044
2129	75-79	-1.6885746156857948
2129	80-84	-1.744758860362296
2129	85-89	-1.7622386244407764
2129	90-94	-1.751722900176361
2129	95-99	-1.8761743050922348
2129	100-104	-2.132268712276897
2129	105-109	-2.3049289626352945
2129	110-114	-2.1855686660883578
2129	115-119	-2.352677818343569
2129	120-124	-2.4146474571722685
2129	125-129	-2.5511177083954735
2129	130-134	-2.7090133456471435
2129	135-139	-2.872168457264209
2129	140-144	-2.894011593575197
2129	145-149	-3.1301497242084935
2129	150-151	-3.1715514466375687
2130	1	-0.3868311632570922
2130	2	-0.2542722602973697
2130	3	-0.21284543311772808
2130	4	-0.24317206422754367
2130	5	-0.16743457564609798
2130	6	-0.24825616511319026
2130	7	-0.22885522766151212
2130	8	-0.3277523451548845
2130	9	-0.31941321285641777
2130	10-14	-0.2882011097032162
2130	15-19	-0.29322359944301724
2130	20-24	-0.3212605051635009
2130	25-29	-0.34692235258071946
2130	30-34	-0.3789227985606374
2130	35-39	-0.3887133269388059
2130	40-44	-0.3916536563077102
2130	45-49	-0.44465688021519867
2130	50-54	-0.4892827236852071
2130	55-59	-0.5100863566542344
2130	60-64	-0.6081050516668611
2130	65-69	-0.5513196831838911
2130	70-74	-0.5745682887976145
2130	75-79	-0.7480277262082566
2130	80-84	-0.7660860021911304
2130	85-89	-0.7633888823953399
2130	90-94	-0.7694456366123958
2130	95-99	-0.7524593721144868
2130	100-104	-0.9525404611914325
2130	105-109	-1.0300881471319414
2130	110-114	-0.9456811839237744
2130	115-119	-1.0285373908185562
2130	120-124	-1.0953340199658683
2130	125-129	-1.0774543876513363
2130	130-134	-1.2713977440364204
2130	135-139	-1.3476286613787778
2130	140-144	-1.3712464174509975
2130	145-149	-1.5604029426745072
2130	150-151	-1.468231233773551
2131	1	-0.16425966245803636
2131	2	-0.14177098412240952
2131	3	-0.06681683767470759
2131	4	-0.1809458456397408
2131	5	-0.11623321246314333
2131	6	-0.17699294775538732
2131	7	-0.12686628873590422
2131	8	-0.24642113382455477
2131	9	-0.24498225946680918
2131	10-14	-0.17056003664339414
2131	15-19	-0.15242406155599753
2131	20-24	-0.15147243877188288
2131	25-29	-0.1923041905778362
2131	30-34	-0.15906984097306065
2131	35-39	-0.21061624136847001
2131	40-44	-0.2217234763312561
2131	45-49	-0.2543012435647469
2131	50-54	-0.23364461402555747
2131	55-59	-0.26862222680577474
2131	60-64	-0.35928573239942807
2131	65-69	-0.28169021454617393
2131	70-74	-0.23338528271303005
2131	75-79	-0.46152316131667703
2131	80-84	-0.4063126905057075
2131	85-89	-0.43763722942431116
2131	90-94	-0.4426521630143867
2131	95-99	-0.3853820979707052
2131	100-104	-0.5797558513658956
2131	105-109	-0.6344005698633879
2131	110-114	-0.4996303341918278
2131	115-119	-0.6195300625460831
2131	120-124	-0.6758473561318254
2131	125-129	-0.6784039014621044
2131	130-134	-0.7916155714100981
2131	135-139	-0.8210893927084371
2131	140-144	-0.8260045643238314
2131	145-149	-0.9451553738566218
2131	150-151	-0.9298745160908197
2132	1	-0.052952177198200445
2132	2	-0.00799331219142374
2132	3	0.035694738732935605
2132	4	-0.03303550115546727
2132	5	0.03851227859284023
2132	6	-0.0770515260160991
2132	7	0.01995671291493295
2132	8	-0.14727399926096751
2132	9	-0.00285673493200278
2132	10-14	-0.007001796154852968
2132	15-19	-0.02021804134070493
2132	20-24	0.0030597804706786746
2132	25-29	-0.044873603461041967
2132	30-34	-0.006790907161203563
2132	35-39	-0.015478728852741597
2132	40-44	-0.05902664988729356
2132	45-49	-0.027042619119299616
2132	50-54	-0.0309002432075971
2132	55-59	-0.06865778939562972
2132	60-64	-0.12154409065199445
2132	65-69	-0.0813156657607692
2132	70-74	-0.06383124728068168
2132	75-79	-0.18693375753674246
2132	80-84	-0.13971370042189335
2132	85-89	-0.10614588200781583
2132	90-94	-0.1530687727100144
2132	95-99	-0.12104948077922018
2132	100-104	-0.22403377855108886
2132	105-109	-0.3041985188134433
2132	110-114	-0.12276245447858258
2132	115-119	-0.19370818961881753
2132	120-124	-0.19981694174760634
2132	125-129	-0.2486085870485013
2132	130-134	-0.33863621540160693
2132	135-139	-0.42430564942487337
2132	140-144	-0.3384170725429172
2132	145-149	-0.4873233682391742
2132	150-151	-0.46754330584406745
2133	1	0.0017680731975531216
2133	2	0.060735756267099816
2133	3	0.13393903411049024
2133	4	0.09201583046625927
2133	5	0.1058350407269586
2133	6	0.06150287211115568
2133	7	0.09655523152988366
2133	8	0.007509540004875248
2133	9	0.008172412275264662
2133	10-14	0.07462311485974027
2133	15-19	0.09384143663588418
2133	20-24	0.10788657603067975
2133	25-29	0.08250388019484234
2133	30-34	0.07693151244849616
2133	35-39	0.11670240292719569
2133	40-44	0.10416843536366116
2133	45-49	0.088946902406839
2133	50-54	0.08052022365187383
2133	55-59	0.07157949767402272
2133	60-64	-0.011297743789484116
2133	65-69	0.08414654598648497
2133	70-74	0.09792395048834379
2133	75-79	-0.010300547433210738
2133	80-84	0.018138149715959173
2133	85-89	0.06322489846930779
2133	90-94	0.029853403338826467
2133	95-99	0.08616380610328633
2133	100-104	-0.004806218066228496
2133	105-109	-0.06135891240631253
2133	110-114	0.04787766324025
2133	115-119	0.02595280681600798
2133	120-124	-0.008815725723209766
2133	125-129	0.029918398615428998
2133	130-134	-0.08837195237281747
2133	135-139	-0.1508265508136617
2133	140-144	-0.10579524104420557
2133	145-149	-0.21685309726837687
2133	150-151	-0.16383809721328646
2134	1	-0.01927908268432077
2134	2	0.08415024741698574
2134	3	0.1203739962029502
2134	4	0.10245307101192935
2134	5	0.15315338518156807
2134	6	0.12176827368086407
2134	7	0.09786403624609363
2134	8	0.014291565208644386
2134	9	0.06756230976720445
2134	10-14	0.0773912908527663
2134	15-19	0.0986656314026888
2134	20-24	0.09125445729851123
2134	25-29	0.06960653234647651
2134	30-34	0.09672546045238306
2134	35-39	0.08747126162521823
2134	40-44	0.11356198657615835
2134	45-49	0.09561538088293986
2134	50-54	0.1052465265084166
2134	55-59	0.06330710087325997
2134	60-64	-0.011228192246335311
2134	65-69	0.07261642142374569
2134	70-74	0.0892796321176732
2134	75-79	-0.005497849799787957
2134	80-84	0.07736830878499035
2134	85-89	0.07405159371204206
2134	90-94	0.023339831950721646
2134	95-99	0.0635761266893411
2134	100-104	0.00796323523274367
2134	105-109	-0.09358371373174634
2134	110-114	0.009658796972225048
2134	115-119	0.01617885200890612
2134	120-124	-0.019106689860208803
2134	125-129	-0.0023920798102778917
2134	130-134	-0.11101782460826826
2134	135-139	-0.16882660303110697
2134	140-144	-0.13811737385305634
2134	145-149	-0.25000754874401565
2134	150-151	-0.16875071136431785
2135	1	-0.16412085058236414
2135	2	-0.05923208680848546
2135	3	0.16456769140199157
2135	4	-0.10473800913004538
2135	5	0.11121532853965732
2135	6	0.03683520022942588
2135	7	0.02585482457927668
2135	8	-0.049956203974147684
2135	9	0.0036798069371002384
2135	10-14	0.0826617298122656
2135	15-19	0.057826148008530254
2135	20-24	0.07029585214540646
2135	25-29	0.06057521016654732
2135	30-34	0.05824643800653462
2135	35-39	0.05653105035814576
2135	40-44	0.012105565808354868
2135	45-49	0.015031496361807228
2135	50-54	0.03645286106630152
2135	55-59	0.040589077196045764
2135	60-64	-0.005979454230740089
2135	65-69	0.04251369543460726
2135	70-74	0.06003544787247961
2135	75-79	9.407230539437705E-4
2135	80-84	0.06186077506888665
2135	85-89	0.0570252395057409
2135	90-94	-0.011516432150841638
2135	95-99	0.06314234611565439
2135	100-104	-0.0012611199305254672
2135	105-109	-0.14416336069338342
2135	110-114	-0.11162460185060041
2135	115-119	-0.06715929010967159
2135	120-124	-0.1036486546870421
2135	125-129	-0.031289848387473285
2135	130-134	-0.12272911897668592
2135	135-139	-0.23037129930840905
2135	140-144	-0.18591312122581627
2135	145-149	-0.2382173637084648
2135	150-151	-0.17724273820586234
2136	1	0.04915635853198097
2136	2	0.11857226216577743
2136	3	0.13481011957240696
2136	4	0.03895483200959404
2136	5	0.12486110348596924
2136	6	0.03482160915709187
2136	7	0.09966898629511434
2136	8	-0.03143038050981062
2136	9	0.05309958394909131
2136	10-14	0.06810269028638771
2136	15-19	0.09330859951123216
2136	20-24	0.08574947193395843
2136	25-29	0.07282179798895783
2136	30-34	0.09330744158253168
2136	35-39	0.0821486071101134
2136	40-44	0.07765449273614422
2136	45-49	0.07353634762894501
2136	50-54	0.09734842309238445
2136	55-59	0.026526770549075707
2136	60-64	0.011130084043983857
2136	65-69	0.06913847580356247
2136	70-74	0.06453029232689289
2136	75-79	0.01534159729848028
2136	80-84	0.12066167551103746
2136	85-89	0.10296654743685707
2136	90-94	0.048834073139182976
2136	95-99	0.07715916458813155
2136	100-104	0.03780914449205852
2136	105-109	-0.004533539590362068
2136	110-114	0.08387564040904039
2136	115-119	0.044135605117020305
2136	120-124	-0.02070089246134188
2136	125-129	-0.010920335838292772
2136	130-134	-0.026793030926768324
2136	135-139	-0.07225479732291262
2136	140-144	-0.03753179397507722
2136	145-149	-0.16557605925491714
2136	150-151	-0.08012693454485031
2137	1	0.05134844057117505
2137	2	0.08512920350863595
2137	3	0.12074008744314568
2137	4	0.052191999660351485
2137	5	0.09976839223500633
2137	6	0.024142816864547
2137	7	0.035562352988698365
2137	8	-0.031983785615864235
2137	9	0.027800779916013596
2137	10-14	0.056674700052340654
2137	15-19	0.05699171496588917
2137	20-24	0.06795951201225137
2137	25-29	0.03805697697575283
2137	30-34	0.07161884158224296
2137	35-39	0.057207889285948
2137	40-44	0.06317116762243558
2137	45-49	0.04506658653609463
2137	50-54	0.03609127119889877
2137	55-59	-0.006356773420911566
2137	60-64	-0.02633708634247256
2137	65-69	0.016531716504637473
2137	70-74	0.035554763967788006
2137	75-79	-0.035587706589360835
2137	80-84	0.07396600632186079
2137	85-89	0.053390562689223486
2137	90-94	-0.026898830239808547
2137	95-99	0.04912131615548532
2137	100-104	-0.022457664011987788
2137	105-109	-0.09534842725994253
2137	110-114	0.04273424208452781
2137	115-119	0.021456178404072546
2137	120-124	-0.00876485442614694
2137	125-129	-0.02225207905382831
2137	130-134	-0.04754098536675144
2137	135-139	-0.17120340504698106
2137	140-144	-0.14200623626464193
2137	145-149	-0.20118255718390543
2137	150-151	-0.04947376542254034
2138	1	0.0781696529828082
2138	2	-0.014176478311568985
2138	3	0.1027643964642948
2138	4	-0.04090864052452048
2138	5	0.02639906796087388
2138	6	-0.03810173129500072
2138	7	0.05734986185095181
2138	8	-0.012500012046118059
2138	9	-0.002369737675245176
2138	10-14	0.0024645137340471024
2138	15-19	0.015536899292783346
2138	20-24	0.04048259564179091
2138	25-29	0.019571474462871663
2138	30-34	0.038487224225832506
2138	35-39	0.034111341718514154
2138	40-44	0.03493834481184166
2138	45-49	0.006055726174977849
2138	50-54	0.03955646315908723
2138	55-59	-0.023312758728408767
2138	60-64	-0.04146261940354634
2138	65-69	0.029584228071676932
2138	70-74	0.009746585134678298
2138	75-79	-0.04515874583916002
2138	80-84	0.09320075256878368
2138	85-89	0.06066291671114499
2138	90-94	-0.0492625571086549
2138	95-99	-0.003212780538611071
2138	100-104	-0.02229679129323614
2138	105-109	-0.1143487528858671
2138	110-114	0.036644516516112446
2138	115-119	-0.009197360034477242
2138	120-124	-0.06875091699869529
2138	125-129	-0.042701493504466725
2138	130-134	-0.11177539791516722
2138	135-139	-0.16487525541413106
2138	140-144	-0.1505545679645266
2138	145-149	-0.25402733274654565
2138	150-151	-0.24430027223557715
2139	1	-0.0899576937269373
2139	2	0.060980236056039416
2139	3	0.0771962045068193
2139	4	0.005377145560480301
2139	5	0.0758951383238724
2139	6	0.024361791777280928
2139	7	0.015492997024175281
2139	8	-0.09269830039040983
2139	9	-0.015042801501991221
2139	10-14	0.012442996033136922
2139	15-19	0.015360899936261774
2139	20-24	0.02614252001661299
2139	25-29	0.02555984906994979
2139	30-34	0.007776063938024436
2139	35-39	0.016421895653877527
2139	40-44	0.025464677833511473
2139	45-49	0.0169521187202335
2139	50-54	0.017465448718510856
2139	55-59	-0.01638994831241547
2139	60-64	-0.027159486089225027
2139	65-69	0.022306173000892215
2139	70-74	0.0367435502918525
2139	75-79	-0.08746931179652506
2139	80-84	0.0333428303314065
2139	85-89	0.060090534896566794
2139	90-94	-0.050868807056765775
2139	95-99	0.008304206763114053
2139	100-104	-0.07795738777334549
2139	105-109	-0.13222539098286035
2139	110-114	0.012355455711698937
2139	115-119	0.009105860176411795
2139	120-124	-0.01502677741463998
2139	125-129	-0.0449995826854277
2139	130-134	-0.14215488889064432
2139	135-139	-0.11280337061560886
2139	140-144	-0.08517152598890476
2139	145-149	-0.20637507844940473
2139	150-151	-0.18449168248943693
2140	1	-0.01552719411619563
2140	2	0.05754837250873379
2140	3	0.04799780113702923
2140	4	0.0014631463248448995
2140	5	0.08145756403838078
2140	6	-0.008889763567744069
2140	7	0.03719572573865548
2140	8	-0.07627691637693346
2140	9	-0.020016758717780192
2140	10-14	0.035550304440299385
2140	15-19	0.009394011425833071
2140	20-24	0.04852299754293199
2140	25-29	0.023656731949877496
2140	30-34	0.05212898019731682
2140	35-39	0.05391405283062056
2140	40-44	0.04622754248195804
2140	45-49	0.01816276753110202
2140	50-54	0.057769608029381914
2140	55-59	0.009513814771551665
2140	60-64	-0.014984010089790445
2140	65-69	0.06632356547173401
2140	70-74	0.06038499629023164
2140	75-79	-0.08267613586944123
2140	80-84	0.08801819105567432
2140	85-89	0.07531059128810114
2140	90-94	-0.036892903065719906
2140	95-99	0.05392473350546112
2140	100-104	-0.042676882548086326
2140	105-109	-0.04317836868462166
2140	110-114	0.05779222257758221
2140	115-119	-0.008169734350786939
2140	120-124	-0.03209717582202387
2140	125-129	-0.02004879095780865
2140	130-134	-0.09003264980108838
2140	135-139	-0.12405833114872422
2140	140-144	-0.08638626524638227
2140	145-149	-0.25027955626282505
2140	150-151	-0.14098928347364392
2141	1	-0.07260520795628622
2141	2	-0.031946042725003565
2141	3	-0.007259552823768445
2141	4	-0.04420647162871916
2141	5	0.027752450630828207
2141	6	0.03437917566066062
2141	7	0.010646172345310845
2141	8	-0.09999380817160386
2141	9	-0.018188552408780367
2141	10-14	-0.02046791621037869
2141	15-19	-0.00268553076308109
2141	20-24	-0.020538765942553994
2141	25-29	-0.0033638027806404125
2141	30-34	0.0035703570246852223
2141	35-39	0.0012027613315552799
2141	40-44	0.0021657586412118235
2141	45-49	-0.007220501188292872
2141	50-54	-0.025592883899221874
2141	55-59	-0.048968450645730854
2141	60-64	-0.060458227327323755
2141	65-69	0.005458317313362215
2141	70-74	-0.015851485365679707
2141	75-79	-0.11124208353178489
2141	80-84	0.020218463665898412
2141	85-89	-0.01019445645739836
2141	90-94	-0.0786178298518081
2141	95-99	-0.03837535500088762
2141	100-104	-0.060095973157714866
2141	105-109	-0.1395170709194815
2141	110-114	0.002692796838793754
2141	115-119	-0.01957607320957777
2141	120-124	-0.10000848134009033
2141	125-129	-0.12173722946973697
2141	130-134	-0.1633509175720178
2141	135-139	-0.12878739937150385
2141	140-144	-0.13716422748395019
2141	145-149	-0.22025240292104087
2141	150-151	-0.07484844285694692
2142	1	0.021079028299013203
2142	2	0.012258132370959629
2142	3	0.08109882266450796
2142	4	-0.03151871924411154
2142	5	0.06727691540281455
2142	6	0.04871755238099951
2142	7	0.02881933035610018
2142	8	-0.11423656105588975
2142	9	-0.058680551918818935
2142	10-14	-0.016316822698435374
2142	15-19	0.026745239405876475
2142	20-24	0.018918845454990674
2142	25-29	-0.01404668160672884
2142	30-34	0.0021408230371520176
2142	35-39	0.018072762166731593
2142	40-44	0.019297469715574778
2142	45-49	3.56598188872681E-4
2142	50-54	0.0013468175623785328
2142	55-59	-0.047329506999751914
2142	60-64	-0.04872561520117813
2142	65-69	0.0029438881678984785
2142	70-74	0.0033727276213468826
2142	75-79	-0.08012307256052509
2142	80-84	0.027625057402900666
2142	85-89	0.019136440554795797
2142	90-94	-0.08657634623980925
2142	95-99	-0.06328837101094109
2142	100-104	-0.058223025285897734
2142	105-109	-0.14730453285163492
2142	110-114	0.02687944682874388
2142	115-119	-0.044857273936194986
