##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	H2LCVDSX3_s1_1_IDT8_UDI_026_i7-IDT8_UDI_026_i5_6797-RN-0003.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	320671102
Sequences flagged as poor quality	0
Sequence length	151
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.63551767131171	37.0	37.0	37.0	37.0	37.0
2	35.773080194797224	37.0	37.0	37.0	37.0	37.0
3	35.9064423834487	37.0	37.0	37.0	37.0	37.0
4	35.93058518880819	37.0	37.0	37.0	37.0	37.0
5	35.99223053781753	37.0	37.0	37.0	37.0	37.0
6	36.006227458562826	37.0	37.0	37.0	37.0	37.0
7	36.02097773063442	37.0	37.0	37.0	37.0	37.0
8	36.01499354001659	37.0	37.0	37.0	37.0	37.0
9	35.99836138960847	37.0	37.0	37.0	37.0	37.0
10-14	36.00999238777681	37.0	37.0	37.0	37.0	37.0
15-19	35.97678325064665	37.0	37.0	37.0	37.0	37.0
20-24	35.944643043637896	37.0	37.0	37.0	37.0	37.0
25-29	35.84938124795542	37.0	37.0	37.0	37.0	37.0
30-34	35.787326396502046	37.0	37.0	37.0	37.0	37.0
35-39	35.733569069157966	37.0	37.0	37.0	37.0	37.0
40-44	35.68920443539063	37.0	37.0	37.0	37.0	37.0
45-49	35.64481436995841	37.0	37.0	37.0	37.0	37.0
50-54	35.617672380718616	37.0	37.0	37.0	37.0	37.0
55-59	35.57211433601522	37.0	37.0	37.0	37.0	37.0
60-64	35.51292261190408	37.0	37.0	37.0	37.0	37.0
65-69	35.458233620939126	37.0	37.0	37.0	37.0	37.0
70-74	35.43862925509265	37.0	37.0	37.0	37.0	37.0
75-79	35.39022829565728	37.0	37.0	37.0	37.0	37.0
80-84	35.327129199811715	37.0	37.0	37.0	37.0	37.0
85-89	35.27214315682241	37.0	37.0	37.0	37.0	37.0
90-94	35.22659076526328	37.0	37.0	37.0	29.8	37.0
95-99	35.15828811166152	37.0	37.0	37.0	25.0	37.0
100-104	35.09814801833936	37.0	37.0	37.0	25.0	37.0
105-109	35.01511113277679	37.0	37.0	37.0	25.0	37.0
110-114	34.94952964673443	37.0	37.0	37.0	25.0	37.0
115-119	34.833087225926576	37.0	37.0	37.0	25.0	37.0
120-124	34.76455263499234	37.0	37.0	37.0	25.0	37.0
125-129	34.70024654669381	37.0	37.0	37.0	25.0	37.0
130-134	34.58819948608902	37.0	37.0	37.0	25.0	37.0
135-139	34.56342570650473	37.0	37.0	37.0	25.0	37.0
140-144	34.400419513947966	37.0	37.0	37.0	25.0	37.0
145-149	34.349349178336624	37.0	37.0	37.0	25.0	37.0
150-151	34.0041318503343	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1336	140-144	0.2902310036334512
1336	145-149	0.323472846730823
1336	150-151	0.3678221596457121
1337	1	0.008819728075515343
1337	2	0.08110795915746394
1337	3	0.09050249284128142
1337	4	0.15803936145901787
1337	5	0.12131459824875179
1337	6	0.0342821434447913
1337	7	0.1195080529305983
1337	8	0.14231000931356164
1337	9	0.03916638615086043
1337	10-14	0.07521874094526027
1337	15-19	0.0832210391380741
1337	20-24	0.06630485459027113
1337	25-29	0.083415689489172
1337	30-34	0.054031708968565795
1337	35-39	0.09235149110183727
1337	40-44	0.08696825363603722
1337	45-49	0.08558474943291117
1337	50-54	0.07147816293419851
1337	55-59	0.0832620727937865
1337	60-64	0.06816008125490924
1337	65-69	0.11057445592712867
1337	70-74	0.10334327733715298
1337	75-79	0.1208670961098619
1337	80-84	0.12787276415913595
1337	85-89	0.127988296298291
1337	90-94	0.15366102315029906
1337	95-99	0.14713609569834318
1337	100-104	0.19995644970724413
1337	105-109	0.18310478227180482
1337	110-114	0.2037016294575551
1337	115-119	0.21944277771759602
1337	120-124	0.21318220968502288
1337	125-129	0.21043514010063546
1337	130-134	0.2699383134325757
1337	135-139	0.25127537783730247
1337	140-144	0.29796426378367613
1337	145-149	0.2920643603906399
1337	150-151	0.3763743585321464
1338	1	0.02719057783733092
1338	2	0.08326171743819799
1338	3	0.11983105301376895
1338	4	0.16656857382984924
1338	5	0.13153199393961756
1338	6	0.0417449593869037
1338	7	0.09929634184454272
1338	8	0.12570323021077456
1338	9	-0.0016590939729681509
1338	10-14	0.09510760070580915
1338	15-19	0.08917202199111784
1338	20-24	0.06446174241209945
1338	25-29	0.08242439264819978
1338	30-34	0.0680812538231308
1338	35-39	0.11189045499811812
1338	40-44	0.08355606765123724
1338	45-49	0.09068467612379294
1338	50-54	0.09027370047734706
1338	55-59	0.09216610616434195
1338	60-64	0.10417289210329983
1338	65-69	0.13267085569274428
1338	70-74	0.12617450074231584
1338	75-79	0.15672822880440407
1338	80-84	0.16968879242686796
1338	85-89	0.1388525154631992
1338	90-94	0.1708603251855365
1338	95-99	0.1639361278688085
1338	100-104	0.16544856031177346
1338	105-109	0.19081970877843446
1338	110-114	0.22134869362278664
1338	115-119	0.19943665986546932
1338	120-124	0.2190679927069823
1338	125-129	0.2476437167082679
1338	130-134	0.2819873193713107
1338	135-139	0.2529493359128381
1338	140-144	0.3435191836593603
1338	145-149	0.3432362943725167
1338	150-151	0.4598491058099725
1339	1	0.046066475851134214
1339	2	0.056243827594556706
1339	3	0.13335408442664232
1339	4	0.13135234619215197
1339	5	0.10933168403681037
1339	6	0.08586384937140679
1339	7	0.12921604884552806
1339	8	0.09691044249419178
1339	9	0.006567416803200388
1339	10-14	0.08806435517826827
1339	15-19	0.09001721145441621
1339	20-24	0.07682404696203804
1339	25-29	0.08597418839407567
1339	30-34	0.06827283010147767
1339	35-39	0.08605019580667772
1339	40-44	0.0704387271807505
1339	45-49	0.0863234984931367
1339	50-54	0.08428975907714431
1339	55-59	0.08469463130872867
1339	60-64	0.10909752937615025
1339	65-69	0.1063460212090277
1339	70-74	0.10892136649805195
1339	75-79	0.11603517344448733
1339	80-84	0.1328836085981635
1339	85-89	0.11909762040755822
1339	90-94	0.15091385385155576
1339	95-99	0.12530533479936423
1339	100-104	0.1787349386749213
1339	105-109	0.19302847057587513
1339	110-114	0.2021459890165076
1339	115-119	0.21545018289688755
1339	120-124	0.19631549235482737
1339	125-129	0.24128789194421785
1339	130-134	0.24540751939947825
1339	135-139	0.22149701868505645
1339	140-144	0.3210822207068347
1339	145-149	0.3411627628892049
1339	150-151	0.3198293847224889
1340	1	-0.026549051381508093
1340	2	0.15128030776934054
1340	3	0.10995429377654631
1340	4	0.05485580337983009
1340	5	0.09632647040199771
1340	6	0.039611512214754896
1340	7	0.09988849373900877
1340	8	0.0726962443981094
1340	9	0.0701339339199265
1340	10-14	0.09098051481495872
1340	15-19	0.08492214068101589
1340	20-24	0.08967995655540761
1340	25-29	0.10096947229141762
1340	30-34	0.07734062416098197
1340	35-39	0.09393386587949948
1340	40-44	0.07627705508362226
1340	45-49	0.10185310265313774
1340	50-54	0.0639934027240372
1340	55-59	0.127979690131113
1340	60-64	0.10518405108799556
1340	65-69	0.12082505798176157
1340	70-74	0.10386988682845555
1340	75-79	0.14378865884420122
1340	80-84	0.12497715818354038
1340	85-89	0.14312693740126292
1340	90-94	0.18471987409762392
1340	95-99	0.12631152210931873
1340	100-104	0.19869401868091074
1340	105-109	0.17664446613073181
1340	110-114	0.21273272769803242
1340	115-119	0.17201172564738698
1340	120-124	0.19973532405794714
1340	125-129	0.22635028207422891
1340	130-134	0.2476739688600702
1340	135-139	0.21867997384616444
1340	140-144	0.29750778785181353
1340	145-149	0.35098933859078585
1340	150-151	0.4075824604933658
1341	1	0.018688197717345645
1341	2	0.07079172012694812
1341	3	0.017543945603421207
1341	4	0.11677011674266424
1341	5	0.08324328755403343
1341	6	0.12922429897434995
1341	7	0.06982433134226085
1341	8	0.09295755455087118
1341	9	0.09344707934930341
1341	10-14	0.07611766981499102
1341	15-19	0.08592358762980723
1341	20-24	0.0554841679051421
1341	25-29	0.07697679021341486
1341	30-34	0.08058537332130555
1341	35-39	0.10216091833439123
1341	40-44	0.08673704423932094
1341	45-49	0.09658565648653905
1341	50-54	0.10627675493452671
1341	55-59	0.11205471727216576
1341	60-64	0.13091624877282726
1341	65-69	0.14761877382709088
1341	70-74	0.1156419601753953
1341	75-79	0.15104813761990243
1341	80-84	0.17506271851510746
1341	85-89	0.16431594612478762
1341	90-94	0.18560807082528186
1341	95-99	0.15230725719202098
1341	100-104	0.19937693381013588
1341	105-109	0.18568160421800428
1341	110-114	0.24642181203721947
1341	115-119	0.2032459589471287
1341	120-124	0.1913730178217392
1341	125-129	0.24587738064378328
1341	130-134	0.29614043285459246
1341	135-139	0.2821278691964224
1341	140-144	0.3305302696784409
1341	145-149	0.34288670949548816
1341	150-151	0.38266616603367964
1342	1	0.004674467298279694
1342	2	0.1088130397739775
1342	3	0.045618068513853416
1342	4	0.12113195688908007
1342	5	0.085012820779788
1342	6	0.09235767295619723
1342	7	0.08662735854492354
1342	8	0.06278821925025824
1342	9	0.10597284121256223
1342	10-14	0.06311682385675255
1342	15-19	0.064666906531329
1342	20-24	0.07047441643005925
1342	25-29	0.09163722135217256
1342	30-34	0.07835359324521818
1342	35-39	0.09302710285093951
1342	40-44	0.08567667929682443
1342	45-49	0.10868196869790836
1342	50-54	0.08671292114796358
1342	55-59	0.11849739541933957
1342	60-64	0.10714161467848271
1342	65-69	0.11329213480540545
1342	70-74	0.11900688598947085
1342	75-79	0.1497156894552205
1342	80-84	0.1175073238157438
1342	85-89	0.14005670445266105
1342	90-94	0.15260684546901615
1342	95-99	0.1236619205219256
1342	100-104	0.18932788252381982
1342	105-109	0.16303386537945386
1342	110-114	0.2235759248247362
1342	115-119	0.15268763226910664
1342	120-124	0.18284045172203633
1342	125-129	0.24441944643826474
1342	130-134	0.24928658908525847
1342	135-139	0.25439296296052305
1342	140-144	0.2911087893180948
1342	145-149	0.3562605074722498
1342	150-151	0.36982039814335366
1343	1	0.025876670393792267
1343	2	0.1272795278516341
1343	3	0.09839117236518291
1343	4	0.13331763926701967
1343	5	0.10312314891525887
1343	6	0.153067166150187
1343	7	0.06114112433170504
1343	8	0.022417398537918132
1343	9	0.10231649442651758
1343	10-14	0.06468403612167606
1343	15-19	0.0784379086703666
1343	20-24	0.0663541623890751
1343	25-29	0.08881018351630843
1343	30-34	0.07539963634952329
1343	35-39	0.1048771835109008
1343	40-44	0.06341257797650712
1343	45-49	0.08568947806610083
1343	50-54	0.07447574254356226
1343	55-59	0.0901424605175265
1343	60-64	0.11460573744660252
1343	65-69	0.12821046415051995
1343	70-74	0.09750236091099396
1343	75-79	0.15773795946703473
1343	80-84	0.1423766418603023
1343	85-89	0.1679910965162179
1343	90-94	0.17774643945485735
1343	95-99	0.13566365979157524
1343	100-104	0.17908823052130174
1343	105-109	0.16124209331785977
1343	110-114	0.25156286308679654
1343	115-119	0.14206951769966736
1343	120-124	0.20407407592118432
1343	125-129	0.22381982686940916
1343	130-134	0.29397050457942697
1343	135-139	0.26554732909637835
1343	140-144	0.31666528979297226
1343	145-149	0.3418200772353046
1343	150-151	0.34576836101469866
1344	1	0.026236660125462663
1344	2	0.14487115976228893
1344	3	0.08577568119705603
1344	4	0.11984632940917095
1344	5	0.17486362273237432
1344	6	0.1593531246307407
1344	7	0.07406264592944467
1344	8	0.03430664263851213
1344	9	0.14408214759001936
1344	10-14	0.05916612566545609
1344	15-19	0.08074192364161803
1344	20-24	0.07826676156217616
1344	25-29	0.05953515404301157
1344	30-34	0.07393673718459581
1344	35-39	0.08508004836846794
1344	40-44	0.07849091674005848
1344	45-49	0.06869982901087468
1344	50-54	0.06398792050326563
1344	55-59	0.07133417248074636
1344	60-64	0.04610276669475866
1344	65-69	0.09737574528745085
1344	70-74	0.0797330968860166
1344	75-79	0.13090478953994023
1344	80-84	0.10765626090008595
1344	85-89	0.1432368612378525
1344	90-94	0.16235267004198306
1344	95-99	0.11299046940565916
1344	100-104	0.17782419263640037
1344	105-109	0.13574800355470273
1344	110-114	0.2317381362467188
1344	115-119	0.14434566947992522
1344	120-124	0.17570277944103196
1344	125-129	0.1830081472067775
1344	130-134	0.2998978469327511
1344	135-139	0.2380620739259811
1344	140-144	0.2927249298559218
1344	145-149	0.32177361817418415
1344	150-151	0.28188279479456213
1345	1	0.037237761560469096
1345	2	0.07869740291621952
1345	3	0.1285996628892292
1345	4	0.15920490357381567
1345	5	0.12257259232987394
1345	6	0.1152544005916809
1345	7	0.05032353443483828
1345	8	0.08875101521104511
1345	9	0.11378700981428835
1345	10-14	0.08772744475757577
1345	15-19	0.10138468001254353
1345	20-24	0.08498892672376712
1345	25-29	0.12455342458245866
1345	30-34	0.08599085290496333
1345	35-39	0.11628303366141779
1345	40-44	0.15869464785559018
1345	45-49	0.11741240170531597
1345	50-54	0.1157405511272529
1345	55-59	0.13700214018636814
1345	60-64	0.1417033260298055
1345	65-69	0.18612010158135917
1345	70-74	0.16891447247702018
1345	75-79	0.17950391577435454
1345	80-84	0.19049572016420058
1345	85-89	0.17818693509863692
1345	90-94	0.20312653730314167
1345	95-99	0.18443977712214377
1345	100-104	0.24357100720931157
1345	105-109	0.20228715418604537
1345	110-114	0.29361874885326245
1345	115-119	0.21445109659376982
1345	120-124	0.23546210553539026
1345	125-129	0.31264161960870496
1345	130-134	0.32345015066628946
1345	135-139	0.2829529554851433
1345	140-144	0.3458502509326493
1345	145-149	0.3634362775293809
1345	150-151	0.3941417081371412
1346	1	0.0384527904224754
1346	2	0.09797627778481655
1346	3	0.11663096839767917
1346	4	0.05789495251223542
1346	5	0.07654710596718672
1346	6	0.0954689589146156
1346	7	0.05301866738959404
1346	8	0.06767501411344057
1346	9	0.1061678285721328
1346	10-14	0.056626222455811615
1346	15-19	0.08852688431583289
1346	20-24	0.06984081049454005
1346	25-29	0.08636945617816139
1346	30-34	0.08725064905717517
1346	35-39	0.10565509632912296
1346	40-44	0.12383403691510608
1346	45-49	0.11513368014932013
1346	50-54	0.09110027718054425
1346	55-59	0.1092094898675171
1346	60-64	0.12499780256388959
1346	65-69	0.15287395255752045
1346	70-74	0.13004821209404582
1346	75-79	0.16375788502045197
1346	80-84	0.16746913359069282
1346	85-89	0.1753746625085455
1346	90-94	0.2200377382002543
1346	95-99	0.15525817804825692
1346	100-104	0.21593676422508423
1346	105-109	0.18460362472256975
1346	110-114	0.26174013987703404
1346	115-119	0.18054871423121455
1346	120-124	0.23603308235732356
1346	125-129	0.28762387770353826
1346	130-134	0.3119054050693393
1346	135-139	0.30238756419328183
1346	140-144	0.35718292597164236
1346	145-149	0.3519248970254196
1346	150-151	0.4327093054836766
1347	1	0.0036729707362894715
1347	2	0.04235158559245633
1347	3	0.12208249818322514
1347	4	0.05395533344708525
1347	5	0.07139470913909207
1347	6	0.12099148238668533
1347	7	0.06325062335039888
1347	8	0.05789476987859388
1347	9	0.05251849086058513
1347	10-14	0.10314811478119168
1347	15-19	0.07781968408647799
1347	20-24	0.07687077176209556
1347	25-29	0.10221887432309984
1347	30-34	0.08931687426650825
1347	35-39	0.09833491267579575
1347	40-44	0.10219933327255148
1347	45-49	0.10884300050609141
1347	50-54	0.0994606622000731
1347	55-59	0.1445595927678056
1347	60-64	0.11887119406573277
1347	65-69	0.13315024018622523
1347	70-74	0.13099654355242762
1347	75-79	0.1257454925668
1347	80-84	0.16741180376419607
1347	85-89	0.17109778468719128
1347	90-94	0.21740693265630995
1347	95-99	0.1624879016573928
1347	100-104	0.21789653999671543
1347	105-109	0.1921663165964489
1347	110-114	0.267627625973077
1347	115-119	0.19685906785409912
1347	120-124	0.2410894057193076
1347	125-129	0.295911584378878
1347	130-134	0.3298868737197935
1347	135-139	0.3101564631390161
1347	140-144	0.3500952319241861
1347	145-149	0.40762889736051733
1347	150-151	0.4392396065664741
1348	1	0.015458125896806507
1348	2	0.013444672799877821
1348	3	0.06178691067866282
1348	4	0.08665053822500823
1348	5	0.10542227755205857
1348	6	0.04646679715938973
1348	7	0.05383563482237719
1348	8	0.06761357675925694
1348	9	0.10956239027000692
1348	10-14	0.07063505914872081
1348	15-19	0.09153723201605857
1348	20-24	0.05897398631521611
1348	25-29	0.08646476050118679
1348	30-34	0.051241776155528385
1348	35-39	0.07904050264033202
1348	40-44	0.09004863342583036
1348	45-49	0.08596511787012417
1348	50-54	0.08719179419961165
1348	55-59	0.11449927650600955
1348	60-64	0.10931130005160838
1348	65-69	0.09318167319251813
1348	70-74	0.11462003039764568
1348	75-79	0.1507711422918092
1348	80-84	0.1305489580751953
1348	85-89	0.13809519685341343
1348	90-94	0.18152362890145213
1348	95-99	0.1420159055190311
1348	100-104	0.18605998694280146
1348	105-109	0.19364156444190428
1348	110-114	0.23781683323561964
1348	115-119	0.2141742531473554
1348	120-124	0.20469288651091233
1348	125-129	0.2912235924328783
1348	130-134	0.3466318163832085
1348	135-139	0.3069485481869023
1348	140-144	0.3664399958821889
1348	145-149	0.4001154995512266
1348	150-151	0.39829601835489115
1349	1	-0.057100935576222867
1349	2	0.02075536018363522
1349	3	0.0493933826734505
1349	4	0.03225792596386867
1349	5	0.08623109905367699
1349	6	0.07900730731086725
1349	7	0.06371050902809117
1349	8	0.06348971247489033
1349	9	0.05880040845669754
1349	10-14	0.07993360338279132
1349	15-19	0.05534738973454978
1349	20-24	0.06960532318362311
1349	25-29	0.06401126958500925
1349	30-34	0.07803392686994925
1349	35-39	0.10290411643269692
1349	40-44	0.06199210019347845
1349	45-49	0.09069908901448542
1349	50-54	0.09743334153763072
1349	55-59	0.10093895051982571
1349	60-64	0.09381930118116344
1349	65-69	0.10607813162529567
1349	70-74	0.10911898033339185
1349	75-79	0.12882148587642916
1349	80-84	0.11384746357351361
1349	85-89	0.1430352451399557
1349	90-94	0.16593835519611133
1349	95-99	0.15897793317483888
1349	100-104	0.18950693937055973
1349	105-109	0.17875060974181878
1349	110-114	0.2271371601131449
1349	115-119	0.18970088890541348
1349	120-124	0.25220654756127203
1349	125-129	0.30968881350020183
1349	130-134	0.3202333384816427
1349	135-139	0.31174148361682796
1349	140-144	0.3597409546059396
1349	145-149	0.3844390102358872
1349	150-151	0.41191278431799816
1350	1	0.06951298378852044
1350	2	0.04308763760396772
1350	3	0.09387839066397419
1350	4	0.03333402691239229
1350	5	0.06121466485287641
1350	6	0.0834069569078153
1350	7	0.0882682839528286
1350	8	0.09444175261920407
1350	9	0.08331653070960954
1350	10-14	0.08033765529945214
1350	15-19	0.08227680175848207
1350	20-24	0.07271868621391775
1350	25-29	0.09560005831146157
1350	30-34	0.08639255620663278
1350	35-39	0.09990916149229889
1350	40-44	0.12145737498619269
1350	45-49	0.11545640327337026
1350	50-54	0.09505794935006406
1350	55-59	0.14405225430296298
1350	60-64	0.1329089774672383
1350	65-69	0.165379843047063
1350	70-74	0.15717395965639014
1350	75-79	0.1836973499153558
1350	80-84	0.2004972255554165
1350	85-89	0.20149801098699527
1350	90-94	0.21230594402132397
1350	95-99	0.1897694438500821
1350	100-104	0.23890068355446203
1350	105-109	0.23831132037544478
1350	110-114	0.29102944934602704
1350	115-119	0.2589234195682053
1350	120-124	0.27586824795428555
1350	125-129	0.33520224580016844
1350	130-134	0.36918704169062977
1350	135-139	0.2998355931357466
1350	140-144	0.37557700004403216
1350	145-149	0.3994126558881632
1350	150-151	0.41862496885514844
1351	1	0.009085422324467629
1351	2	0.033541947970277874
1351	3	0.08740419982507319
1351	4	0.07830246690198095
1351	5	0.05701313555050547
1351	6	0.05016722540201357
1351	7	0.0819107768056071
1351	8	0.06848168596244619
1351	9	0.04045853486262985
1351	10-14	0.07472497928950617
1351	15-19	0.06848623846076407
1351	20-24	0.07308791871902542
1351	25-29	0.08706357164037826
1351	30-34	0.07411992903515596
1351	35-39	0.09868217713212601
1351	40-44	0.09362006260867872
1351	45-49	0.08100665229117254
1351	50-54	0.09443465024146036
1351	55-59	0.12843330953361942
1351	60-64	0.1276625499298305
1351	65-69	0.14008056777750966
1351	70-74	0.14243103463435602
1351	75-79	0.1688834324103894
1351	80-84	0.18702909814467716
1351	85-89	0.1736732733570534
1351	90-94	0.17466955841214116
1351	95-99	0.14688882433972594
1351	100-104	0.18898216024393832
1351	105-109	0.18099905454109688
1351	110-114	0.23123834880789929
1351	115-119	0.22768719387110536
1351	120-124	0.2939900328525056
1351	125-129	0.2889122803112869
1351	130-134	0.34252788092544506
1351	135-139	0.3270817463254261
1351	140-144	0.4053030017067272
1351	145-149	0.4055174366691503
1351	150-151	0.4329886682994939
1352	1	0.0125602381817842
1352	2	0.039395580418080556
1352	3	0.04860971607313758
1352	4	0.07249838544711906
1352	5	0.021198059499973
1352	6	0.015828400012182442
1352	7	0.09157549761305006
1352	8	0.08375143189955736
1352	9	0.03459448334852766
1352	10-14	0.07138318145073441
1352	15-19	0.0689005738136359
1352	20-24	0.0633816590406795
1352	25-29	0.06904793230383177
1352	30-34	0.0753747917113543
1352	35-39	0.09312168555981515
1352	40-44	0.11736763359228064
1352	45-49	0.08540305046448537
1352	50-54	0.09303629959364912
1352	55-59	0.11458479548075218
1352	60-64	0.10704316938772251
1352	65-69	0.1290708943550598
1352	70-74	0.14556822948993187
1352	75-79	0.12507182347908952
1352	80-84	0.15853435630013024
1352	85-89	0.15197482866540213
1352	90-94	0.18315457375933875
1352	95-99	0.17375771350645408
1352	100-104	0.21792751207583194
1352	105-109	0.18435714377949353
1352	110-114	0.24209486577230166
1352	115-119	0.2078245530400693
1352	120-124	0.2831664790659758
1352	125-129	0.30900229595540196
1352	130-134	0.36214904621927246
1352	135-139	0.31472246414847405
1352	140-144	0.38315737679606343
1352	145-149	0.40373302335825656
1352	150-151	0.42577255528852476
1353	1	-0.001411301812325405
1353	2	0.06592997968880354
1353	3	0.09305269041402653
1353	4	0.11350799245145282
1353	5	0.09321550710448179
1353	6	0.07064124717373943
1353	7	0.08309728962690599
1353	8	0.05573964504660722
1353	9	0.09186032833960667
1353	10-14	0.07742163140563463
1353	15-19	0.07249907701347524
1353	20-24	0.0696501303831738
1353	25-29	0.07749762019645345
1353	30-34	0.10354529528498091
1353	35-39	0.14210357382483352
1353	40-44	0.12842748318017527
1353	45-49	0.11830758557859866
1353	50-54	0.13088966687092807
1353	55-59	0.13188567799633688
1353	60-64	0.16309963929955984
1353	65-69	0.15363397151267577
1353	70-74	0.1447648335152394
1353	75-79	0.1762781511121858
1353	80-84	0.2035748074113357
1353	85-89	0.2332434804987784
1353	90-94	0.22660948904806588
1353	95-99	0.21278498592030104
1353	100-104	0.2533016995786781
1353	105-109	0.256643532940096
1353	110-114	0.3115254711042894
1353	115-119	0.30335256767043717
1353	120-124	0.3313517274152318
1353	125-129	0.3313984172429443
1353	130-134	0.41831628687228317
1353	135-139	0.3699703804793302
1353	140-144	0.43391830991445346
1353	145-149	0.4695695725325706
1353	150-151	0.502349383217279
1354	1	0.002634090355584817
1354	2	0.06683579453846988
1354	3	0.024348951753950132
1354	4	0.12322149358826806
1354	5	0.14647392740177878
1354	6	0.07073870861014342
1354	7	0.09114538007743533
1354	8	0.12650219335426272
1354	9	0.05506460101055666
1354	10-14	0.07600099193809484
1354	15-19	0.11387839351449713
1354	20-24	0.11001718360083856
1354	25-29	0.10949701410538637
1354	30-34	0.12515692295635006
1354	35-39	0.14384774867052386
1354	40-44	0.12120438432428671
1354	45-49	0.1399376795442322
1354	50-54	0.12860881394584567
1354	55-59	0.13674570482237414
1354	60-64	0.1316341456737362
1354	65-69	0.13710326851069965
1354	70-74	0.14348103535193246
1354	75-79	0.20021073327896488
1354	80-84	0.1784346144088147
1354	85-89	0.19823155245319413
1354	90-94	0.21811158581976997
1354	95-99	0.1908791804268617
1354	100-104	0.19406781731191103
1354	105-109	0.22860585478610318
1354	110-114	0.29105096093370975
1354	115-119	0.25011882002456787
1354	120-124	0.25863182079898905
1354	125-129	0.2946774622748123
1354	130-134	0.3688595776614818
1354	135-139	0.3523677176422879
1354	140-144	0.4085807451799255
1354	145-149	0.4517100354246537
1354	150-151	0.46761498075120045
1355	1	0.014271717991952926
1355	2	0.15986092898793203
1355	3	0.03405981223745158
1355	4	0.1143724067887959
1355	5	0.09129175045198679
1355	6	0.08725449713372058
1355	7	0.11179525332855178
1355	8	0.09360695262787289
1355	9	0.08006933576255193
1355	10-14	0.0902797438420535
1355	15-19	0.1033895630783519
1355	20-24	0.12121503264791755
1355	25-29	0.11616944548966046
1355	30-34	0.11344092931755512
1355	35-39	0.11576026937292028
1355	40-44	0.12456502097675326
1355	45-49	0.13716214988382092
1355	50-54	0.15307142633038495
1355	55-59	0.1516935341987704
1355	60-64	0.19523954740014204
1355	65-69	0.20791907571143753
1355	70-74	0.17858104645120676
1355	75-79	0.207997516150364
1355	80-84	0.1959149057242371
1355	85-89	0.24588489136967695
1355	90-94	0.23806299985565715
1355	95-99	0.23177847003431395
1355	100-104	0.24262368387299915
1355	105-109	0.24567248750528847
1355	110-114	0.32649196294069327
1355	115-119	0.2529041057690051
1355	120-124	0.3087162991346588
1355	125-129	0.38430587001077043
1355	130-134	0.4093190024520297
1355	135-139	0.3859402645550887
1355	140-144	0.42701239116098577
1355	145-149	0.4595349353400806
1355	150-151	0.5003443308002815
1356	1	0.02420942051499253
1356	2	0.10567942849672107
1356	3	0.11403666166008009
1356	4	0.07859726915483378
1356	5	0.08569166817289897
1356	6	0.07332592317940367
1356	7	0.07706774417465567
1356	8	0.07819479063573453
1356	9	0.06956210347408387
1356	10-14	0.10979911211283166
1356	15-19	0.08509543129828501
1356	20-24	0.11253015944906508
1356	25-29	0.11826681490307323
1356	30-34	0.09652792668984489
1356	35-39	0.12360595904915073
1356	40-44	0.11676203328276813
1356	45-49	0.13105876383410475
1356	50-54	0.12411350619689188
1356	55-59	0.1466104899574674
1356	60-64	0.11977760299100737
1356	65-69	0.1496149444588113
1356	70-74	0.16045310202377294
1356	75-79	0.1801889632063407
1356	80-84	0.18897790494432343
1356	85-89	0.21706141391015876
1356	90-94	0.22852923989216123
1356	95-99	0.19378686572502346
1356	100-104	0.2523623353559685
1356	105-109	0.23751305155200697
1356	110-114	0.2787389221308061
1356	115-119	0.24654137694166423
1356	120-124	0.3256536590221373
1356	125-129	0.36424378311493655
1356	130-134	0.39145627480758094
1356	135-139	0.322745614553142
1356	140-144	0.47265375075778593
1356	145-149	0.4641824893874045
1356	150-151	0.50738681555314
1357	1	0.006957156235941397
1357	2	0.105844873008337
1357	3	0.10288619095562268
1357	4	0.16990150954315197
1357	5	0.013846232517558121
1357	6	0.0880281687727944
1357	7	0.08846676286236743
1357	8	0.07328000756795916
1357	9	-0.0020103658424233117
1357	10-14	0.08245419963415657
1357	15-19	0.07976595177023427
1357	20-24	0.07843761799303195
1357	25-29	0.09254666595720806
1357	30-34	0.09787734699322215
1357	35-39	0.09508607000068281
1357	40-44	0.10892379866102431
1357	45-49	0.11110846862703028
1357	50-54	0.07652659736953638
1357	55-59	0.151746156353191
1357	60-64	0.12161282294688647
1357	65-69	0.17357864646658072
1357	70-74	0.15480719012501964
1357	75-79	0.19376614345617327
1357	80-84	0.21320169680766554
1357	85-89	0.18570427375308185
1357	90-94	0.22474811734061007
1357	95-99	0.22605892230353675
1357	100-104	0.2714056450111286
1357	105-109	0.2535971788658813
1357	110-114	0.3103370197700954
1357	115-119	0.28265243703964416
1357	120-124	0.35278913918543253
1357	125-129	0.38366768538534046
1357	130-134	0.4216509210999533
1357	135-139	0.3840841565288784
1357	140-144	0.47188522722126436
1357	145-149	0.4821989661852015
1357	150-151	0.48720181638372395
1358	1	-0.010558483627676196
1358	2	0.056828263332853624
1358	3	0.13491776036448755
1358	4	0.10417689663152885
1358	5	0.019096904765916634
1358	6	0.07335428783112974
1358	7	0.08020311756425258
