##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	H2LCVDSX3_s1_1_IDT8_UDI_025_i7-IDT8_UDI_025_i5_6797-RN-0002.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	359239377
Sequences flagged as poor quality	0
Sequence length	151
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.72076859770303	37.0	37.0	37.0	37.0	37.0
2	35.814631131041075	37.0	37.0	37.0	37.0	37.0
3	35.93949926318907	37.0	37.0	37.0	37.0	37.0
4	35.954422076063224	37.0	37.0	37.0	37.0	37.0
5	36.01356486318592	37.0	37.0	37.0	37.0	37.0
6	36.02892159564123	37.0	37.0	37.0	37.0	37.0
7	36.047714003801985	37.0	37.0	37.0	37.0	37.0
8	36.045376601351805	37.0	37.0	37.0	37.0	37.0
9	36.02835826931077	37.0	37.0	37.0	37.0	37.0
10-14	36.03564062689041	37.0	37.0	37.0	37.0	37.0
15-19	36.00207301328218	37.0	37.0	37.0	37.0	37.0
20-24	35.972172496001185	37.0	37.0	37.0	37.0	37.0
25-29	35.87741412601325	37.0	37.0	37.0	37.0	37.0
30-34	35.814588521569554	37.0	37.0	37.0	37.0	37.0
35-39	35.7627893113733	37.0	37.0	37.0	37.0	37.0
40-44	35.71460889210928	37.0	37.0	37.0	37.0	37.0
45-49	35.674221837323806	37.0	37.0	37.0	37.0	37.0
50-54	35.6417577152184	37.0	37.0	37.0	37.0	37.0
55-59	35.59932734322719	37.0	37.0	37.0	37.0	37.0
60-64	35.53742796631117	37.0	37.0	37.0	37.0	37.0
65-69	35.484252744375524	37.0	37.0	37.0	37.0	37.0
70-74	35.46424027842583	37.0	37.0	37.0	37.0	37.0
75-79	35.41334431275334	37.0	37.0	37.0	37.0	37.0
80-84	35.35474895671028	37.0	37.0	37.0	37.0	37.0
85-89	35.29530602431704	37.0	37.0	37.0	37.0	37.0
90-94	35.25764050303428	37.0	37.0	37.0	37.0	37.0
95-99	35.18661261624446	37.0	37.0	37.0	25.0	37.0
100-104	35.13818624287393	37.0	37.0	37.0	25.0	37.0
105-109	35.05471968848225	37.0	37.0	37.0	25.0	37.0
110-114	35.00269560037679	37.0	37.0	37.0	25.0	37.0
115-119	34.8885238440885	37.0	37.0	37.0	25.0	37.0
120-124	34.83284583137444	37.0	37.0	37.0	25.0	37.0
125-129	34.774291472507485	37.0	37.0	37.0	25.0	37.0
130-134	34.67279465135026	37.0	37.0	37.0	25.0	37.0
135-139	34.656203406677214	37.0	37.0	37.0	25.0	37.0
140-144	34.50434274024475	37.0	37.0	37.0	25.0	37.0
145-149	34.46375694889372	37.0	37.0	37.0	25.0	37.0
150-151	34.12891085990275	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1142	45-49	0.07989357864484958
1142	50-54	0.0998048232498121
1142	55-59	0.09942308266018074
1142	60-64	0.08662198546347355
1142	65-69	0.0761716589652437
1142	70-74	0.12723374387169173
1142	75-79	0.10947092988142515
1142	80-84	0.12718925383269664
1142	85-89	0.15026830189133733
1142	90-94	0.15586836580654762
1142	95-99	0.09590430817642925
1142	100-104	0.15739498395868168
1142	105-109	0.14469931823033022
1142	110-114	0.15333720820243713
1142	115-119	0.14887065500373353
1142	120-124	0.11535107916595422
1142	125-129	0.1753552030586718
1142	130-134	0.28125792417007744
1142	135-139	0.26183903095905237
1142	140-144	0.2629250680771946
1142	145-149	0.26481577608994655
1142	150-151	0.2325507683848258
1143	1	0.011191327074541846
1143	2	0.09811859736348083
1143	3	0.0395290466464715
1143	4	0.08159040029480025
1143	5	0.10555206766165526
1143	6	0.1103635730230863
1143	7	0.0480084012780182
1143	8	0.12158972243537391
1143	9	0.11116167803204036
1143	10-14	0.049319625504082865
1143	15-19	0.048353414849124476
1143	20-24	0.07548160974089768
1143	25-29	0.07805971083214303
1143	30-34	0.08402771133127374
1143	35-39	0.07777231226060621
1143	40-44	0.0740863101320457
1143	45-49	0.09302863594216149
1143	50-54	0.09543794521936633
1143	55-59	0.08693120766911022
1143	60-64	0.11536386201802173
1143	65-69	0.08288754060130543
1143	70-74	0.12161362881992233
1143	75-79	0.13935227339869272
1143	80-84	0.15751837873358454
1143	85-89	0.1498086510867367
1143	90-94	0.16499649620617163
1143	95-99	0.11651983254608211
1143	100-104	0.16713099307227708
1143	105-109	0.13327522036649952
1143	110-114	0.1520215361008539
1143	115-119	0.181395548658557
1143	120-124	0.14802082795397098
1143	125-129	0.15699257855244753
1143	130-134	0.2553343480637835
1143	135-139	0.296155662801425
1143	140-144	0.23150297365261707
1143	145-149	0.24995602726898625
1143	150-151	0.1854607919147
1144	1	-0.006446178774730527
1144	2	0.09882838995086729
1144	3	0.04041528604962963
1144	4	0.06385554992027664
1144	5	0.08096093197701748
1144	6	0.07954926308362076
1144	7	0.06444030579675086
1144	8	0.07586633048028091
1144	9	0.06844562277207444
1144	10-14	0.05467015020334287
1144	15-19	0.06947694315273623
1144	20-24	0.08569634888210231
1144	25-29	0.07884152263710575
1144	30-34	0.07366175038976763
1144	35-39	0.06858309140556429
1144	40-44	0.09829771765802064
1144	45-49	0.09352631078206741
1144	50-54	0.09294439757147899
1144	55-59	0.1226984285372339
1144	60-64	0.14224536251802533
1144	65-69	0.10461480961865277
1144	70-74	0.13228828253335934
1144	75-79	0.12677003608601467
1144	80-84	0.13937634711989944
1144	85-89	0.14617629365861262
1144	90-94	0.17076167569529588
1144	95-99	0.11637252977802603
1144	100-104	0.17667500445602968
1144	105-109	0.14814765500149463
1144	110-114	0.2038044595506534
1144	115-119	0.1563359618554898
1144	120-124	0.14626181808458227
1144	125-129	0.19528371778650921
1144	130-134	0.29407434325505477
1144	135-139	0.2861200389103331
1144	140-144	0.2878355916429314
1144	145-149	0.2769688082218096
1144	150-151	0.27392065139240174
1145	1	0.018564290227828906
1145	2	0.07184095889241604
1145	3	0.14131071305208565
1145	4	0.013295604364792268
1145	5	0.02810452967804622
1145	6	0.056634164841639745
1145	7	0.03769350070035671
1145	8	0.08763936213830448
1145	9	0.08642807266608088
1145	10-14	0.052361647591780525
1145	15-19	0.043831761857276774
1145	20-24	0.09271385037910562
1145	25-29	0.06320038387919169
1145	30-34	0.06243690040219718
1145	35-39	0.0653488430144833
1145	40-44	0.07716826233343
1145	45-49	0.08850389384200241
1145	50-54	0.08706310097390002
1145	55-59	0.10420651899747924
1145	60-64	0.10209031011569891
1145	65-69	0.08972929534863994
1145	70-74	0.11978083772269343
1145	75-79	0.1036999596531274
1145	80-84	0.11584795355413036
1145	85-89	0.16858695068788165
1145	90-94	0.1627633119299574
1145	95-99	0.13453987377069154
1145	100-104	0.19684031289753534
1145	105-109	0.13200815700829338
1145	110-114	0.2071185096545065
1145	115-119	0.17295044146737837
1145	120-124	0.1608528975110275
1145	125-129	0.21107555765303232
1145	130-134	0.2955283496712724
1145	135-139	0.3108668954966163
1145	140-144	0.24533963759073885
1145	145-149	0.2919202841302635
1145	150-151	0.25197474900621586
1146	1	-0.007413455210595998
1146	2	0.0244573858896473
1146	3	0.11223755515582923
1146	4	0.04983875010861283
1146	5	0.0550300703554214
1146	6	0.05208783098837699
1146	7	0.07120078860721435
1146	8	0.07999184354366662
1146	9	0.04037270922102465
1146	10-14	0.06334962986511528
1146	15-19	0.060853564458199116
1146	20-24	0.08710292095858563
1146	25-29	0.08413734145253926
1146	30-34	0.0782088750600991
1146	35-39	0.07951985603028078
1146	40-44	0.07851064040826117
1146	45-49	0.06946857392495076
1146	50-54	0.096869348433259
1146	55-59	0.07995342365234848
1146	60-64	0.11436257364946556
1146	65-69	0.10832892472637212
1146	70-74	0.10861848472264057
1146	75-79	0.14166502310005313
1146	80-84	0.1284773080275201
1146	85-89	0.1476202846548489
1146	90-94	0.16337278529703525
1146	95-99	0.09070400873463313
1146	100-104	0.18371904503008807
1146	105-109	0.14132733704789047
1146	110-114	0.19409179697440493
1146	115-119	0.1695221745470903
1146	120-124	0.17497243202167567
1146	125-129	0.211101680792936
1146	130-134	0.29445563530590135
1146	135-139	0.32562810621256233
1146	140-144	0.30376351790580713
1146	145-149	0.28035162537588576
1146	150-151	0.2286493907228433
1147	1	-0.013348208277292883
1147	2	0.02216543132861659
1147	3	0.1420467320343235
1147	4	0.10695933223785659
1147	5	0.021231004912429796
1147	6	0.05631185937438232
1147	7	0.05331499925257077
1147	8	0.09833461373111874
1147	9	0.0814967433336804
1147	10-14	0.09124140774062539
1147	15-19	0.07399967862698276
1147	20-24	0.07684255774969273
1147	25-29	0.07994232041410498
1147	30-34	0.07692183304303057
1147	35-39	0.08022833383806471
1147	40-44	0.07588510286471717
1147	45-49	0.09072144961224637
1147	50-54	0.07415937151871788
1147	55-59	0.10324430784043415
1147	60-64	0.09734906001499155
1147	65-69	0.1064338855538054
1147	70-74	0.11907955478569932
1147	75-79	0.15242500576167828
1147	80-84	0.16788233116047024
1147	85-89	0.16519388000788382
1147	90-94	0.17105834655808394
1147	95-99	0.14481457873976922
1147	100-104	0.19562579634332167
1147	105-109	0.19369130940724943
1147	110-114	0.18909084664753095
1147	115-119	0.21077943162823232
1147	120-124	0.193348504922092
1147	125-129	0.22377058077698564
1147	130-134	0.3090229232117494
1147	135-139	0.3391941544450603
1147	140-144	0.3315286567173672
1147	145-149	0.2923033568587172
1147	150-151	0.2626010582598681
1148	1	-0.015203681924553791
1148	2	0.022215579265029817
1148	3	0.05173029855556166
1148	4	0.10650800081014467
1148	5	0.06104846642388395
1148	6	0.026925168636708463
1148	7	0.036716032300056156
1148	8	0.08033150455906224
1148	9	0.06469718463551999
1148	10-14	0.07884483785947793
1148	15-19	0.07239494466178797
1148	20-24	0.0734926755973433
1148	25-29	0.07734465730794682
1148	30-34	0.08279917119055824
1148	35-39	0.07808200215961136
1148	40-44	0.07078004293793327
1148	45-49	0.08404174448212132
1148	50-54	0.07647620618097051
1148	55-59	0.1207459376483726
1148	60-64	0.08859323031737887
1148	65-69	0.09124909040812668
1148	70-74	0.10638209728607961
1148	75-79	0.1363074589987363
1148	80-84	0.15180490274664749
1148	85-89	0.13702076933139296
1148	90-94	0.1818000345376305
1148	95-99	0.12846635146932783
1148	100-104	0.17265804146644115
1148	105-109	0.17078373205405484
1148	110-114	0.21296126437984242
1148	115-119	0.1930320769318712
1148	120-124	0.18620242398332465
1148	125-129	0.23109217949319572
1148	130-134	0.31445895951884495
1148	135-139	0.2927972836762933
1148	140-144	0.27245438762354723
1148	145-149	0.2912502501940537
1148	150-151	0.3306267340033102
1149	1	-0.05588501967174153
1149	2	0.006411624516665881
1149	3	0.10000134015014339
1149	4	0.06867486911842491
1149	5	0.03981079832827561
1149	6	0.030472385094249432
1149	7	0.05750003087480593
1149	8	0.08831424262163523
1149	9	0.07720972469357434
1149	10-14	0.06474350826951536
1149	15-19	0.07928787934721271
1149	20-24	0.08607566489899199
1149	25-29	0.084539321022703
1149	30-34	0.08010671089213162
1149	35-39	0.07267806582845537
1149	40-44	0.09891983011205241
1149	45-49	0.11024879727199988
1149	50-54	0.09402699345154986
1149	55-59	0.09929091012290314
1149	60-64	0.10639261893629026
1149	65-69	0.12666275725493392
1149	70-74	0.1529626528900252
1149	75-79	0.16132916287806154
1149	80-84	0.14407708796387908
1149	85-89	0.1572285187444038
1149	90-94	0.1658290514086147
1149	95-99	0.14338370961852576
1149	100-104	0.15006649410068462
1149	105-109	0.18260795035204325
1149	110-114	0.20865640056535284
1149	115-119	0.17800080711140964
1149	120-124	0.16555913889132512
1149	125-129	0.2610317558643871
1149	130-134	0.3497431989115185
1149	135-139	0.3122717639476065
1149	140-144	0.3290186024912032
1149	145-149	0.28487844469185575
1149	150-151	0.2973785065039678
1150	1	0.0591518828546711
1150	2	0.010353934900528827
1150	3	0.09720390125219325
1150	4	0.09001258910064536
1150	5	0.09186846992533759
1150	6	0.08719922991248552
1150	7	0.03695214828294979
1150	8	0.052412647939270585
1150	9	0.09143213015615714
1150	10-14	0.059665849220678524
1150	15-19	0.07449032987702253
1150	20-24	0.09031429192890528
1150	25-29	0.10546184565860273
1150	30-34	0.10001855163549322
1150	35-39	0.09641508860856618
1150	40-44	0.12216561953543703
1150	45-49	0.09473194776769844
1150	50-54	0.09070591514921489
1150	55-59	0.12264718711514178
1150	60-64	0.11123010633046704
1150	65-69	0.1374613293839957
1150	70-74	0.13219121309891335
1150	75-79	0.16726996135835748
1150	80-84	0.18474129657340654
1150	85-89	0.19039022313867093
1150	90-94	0.2161451231190057
1150	95-99	0.17496611300802556
1150	100-104	0.2343099081923512
1150	105-109	0.20178826983187292
1150	110-114	0.21828615402178286
1150	115-119	0.18007631314813466
1150	120-124	0.20073439172293916
1150	125-129	0.25961814704097463
1150	130-134	0.31212463059344486
1150	135-139	0.3315765222663316
1150	140-144	0.32835482641553426
1150	145-149	0.286999698101539
1150	150-151	0.3246562727391975
1151	1	0.051722311499631246
1151	2	0.0345616181684818
1151	3	0.10567197181382681
1151	4	0.11201049843197808
1151	5	0.06717664347654306
1151	6	0.0877120452886686
1151	7	0.05043911218177044
1151	8	0.06815122985711497
1151	9	0.11125106682279551
1151	10-14	0.07469305864894693
1151	15-19	0.09588641947355825
1151	20-24	0.11010130430670273
1151	25-29	0.0977351003820246
1151	30-34	0.10198346082247411
1151	35-39	0.10821468154148306
1151	40-44	0.10925081036400996
1151	45-49	0.10363142828929028
1151	50-54	0.11858862493023992
1151	55-59	0.13626427285635145
1151	60-64	0.1306648724203825
1151	65-69	0.1320035882603534
1151	70-74	0.1533747727836996
1151	75-79	0.17557677004594296
1151	80-84	0.16019906541603746
1151	85-89	0.17193568869705445
1151	90-94	0.19299840040542904
1151	95-99	0.1504779501760396
1151	100-104	0.2167267142666347
1151	105-109	0.19346140606306506
1151	110-114	0.2070782710218424
1151	115-119	0.2109292387981725
1151	120-124	0.208518324437847
1151	125-129	0.262913217728844
1151	130-134	0.3421850285278438
1151	135-139	0.3273270075579475
1151	140-144	0.3656159344196084
1151	145-149	0.3319117020041915
1151	150-151	0.3218474151361832
1152	1	0.03280745129315932
1152	2	0.03919275035341485
1152	3	0.12017646405680438
1152	4	0.08036997682700076
1152	5	0.046241270331563555
1152	6	0.09503260318039963
1152	7	0.07523748221858995
1152	8	0.0454012557284571
1152	9	0.11999672472394707
1152	10-14	0.06198445471294889
1152	15-19	0.0693148536468442
1152	20-24	0.09860690396498484
1152	25-29	0.1097207643756235
1152	30-34	0.09434472595558674
1152	35-39	0.12519029362793077
1152	40-44	0.11756520230068901
1152	45-49	0.12198647584382627
1152	50-54	0.12021258247555977
1152	55-59	0.14179509887433994
1152	60-64	0.1313954624279674
1152	65-69	0.14275353463902007
1152	70-74	0.15034587286219647
1152	75-79	0.15974530110759133
1152	80-84	0.1559380187463688
1152	85-89	0.20308390339100413
1152	90-94	0.19935207335691274
1152	95-99	0.12662227842861995
1152	100-104	0.2487090003387138
1152	105-109	0.22246468800125996
1152	110-114	0.2337188309524194
1152	115-119	0.24044227350941583
1152	120-124	0.2391276177566084
1152	125-129	0.29487028743973553
1152	130-134	0.3723932200716149
1152	135-139	0.3782687354758494
1152	140-144	0.35632984670798606
1152	145-149	0.394125289892429
1152	150-151	0.38632580018309426
1153	1	-0.016264321131750137
1153	2	0.0354470015516668
1153	3	0.07797990554550438
1153	4	0.09245426404321933
1153	5	0.03344885038404044
1153	6	0.04585934925371049
1153	7	0.024111951726148106
1153	8	0.036812445240741454
1153	9	0.10056626754056452
1153	10-14	0.06933989021940334
1153	15-19	0.0835225239294175
1153	20-24	0.09541884961603131
1153	25-29	0.13431066675055092
1153	30-34	0.09960996006515899
1153	35-39	0.09453992096705122
1153	40-44	0.10985362829322298
1153	45-49	0.10966128835698186
1153	50-54	0.14936898615990657
1153	55-59	0.13206246590817727
1153	60-64	0.14264308951260318
1153	65-69	0.1578858098539797
1153	70-74	0.18072884067199624
1153	75-79	0.18617690490381023
1153	80-84	0.1846296102741647
1153	85-89	0.19456214882928435
1153	90-94	0.23954178719565533
1153	95-99	0.1948732895947458
1153	100-104	0.23434400153682589
1153	105-109	0.22599884584027308
1153	110-114	0.275717325825795
1153	115-119	0.2606664773070193
1153	120-124	0.26582141949963756
1153	125-129	0.28779756120748345
1153	130-134	0.3495656916499996
1153	135-139	0.37874141112049386
1153	140-144	0.40440926943794864
1153	145-149	0.3672631957524004
1153	150-151	0.37023395626732025
1154	1	-0.0022917464493161788
1154	2	0.05641467676431944
1154	3	0.07699411665730338
1154	4	0.04878587295792158
1154	5	0.10556437264284568
1154	6	0.05018002913568864
1154	7	0.05759477238932931
1154	8	0.06546240978259021
1154	9	0.07552036590710998
1154	10-14	0.08753885704054198
1154	15-19	0.09290057483894287
1154	20-24	0.11096508988924825
1154	25-29	0.11142833348291248
1154	30-34	0.10336094852608113
1154	35-39	0.1165019113304595
1154	40-44	0.1252816656811362
1154	45-49	0.1155270047527992
1154	50-54	0.14333110712259156
1154	55-59	0.14060948893529002
1154	60-64	0.13718597846251157
1154	65-69	0.12843641426060515
1154	70-74	0.17876636992037476
1154	75-79	0.19134616266646276
1154	80-84	0.21314948357881747
1154	85-89	0.19075823249205115
1154	90-94	0.2246482844499269
1154	95-99	0.16830951235049696
1154	100-104	0.26455734302034273
1154	105-109	0.2289478334742583
1154	110-114	0.23154961039319488
1154	115-119	0.22559806576753516
1154	120-124	0.2176896646921378
1154	125-129	0.3086257881653367
1154	130-134	0.36778099393146135
1154	135-139	0.3672600435060147
1154	140-144	0.37856711995296877
1154	145-149	0.3772243588029127
1154	150-151	0.39044714185079954
1155	1	-0.007271221732480626
1155	2	0.012259926187702774
1155	3	0.08830183143271597
1155	4	0.11870827320632316
1155	5	0.03943898851598959
1155	6	0.09672597426200014
1155	7	0.06448548825976985
1155	8	0.023828264895300322
1155	9	0.04901882151972359
1155	10-14	0.06627973271505283
1155	15-19	0.09473948772278362
1155	20-24	0.08970922763995048
1155	25-29	0.09772345913571456
1155	30-34	0.12007430305460076
1155	35-39	0.08667348089377214
1155	40-44	0.11422225979733724
1155	45-49	0.11556595266775105
1155	50-54	0.0972397957581137
1155	55-59	0.1312540340515156
1155	60-64	0.11005564426541525
1155	65-69	0.12087093532380777
1155	70-74	0.15768669454967466
1155	75-79	0.19257733279521005
1155	80-84	0.17086863643326922
1155	85-89	0.1721983400490288
1155	90-94	0.20028146763311128
1155	95-99	0.15581766681670217
1155	100-104	0.24171271640435776
1155	105-109	0.21506262946963517
1155	110-114	0.23344955249278598
1155	115-119	0.20499799091940218
1155	120-124	0.24225658641685754
1155	125-129	0.2932240547919207
1155	130-134	0.3594191512303979
1155	135-139	0.39355117239122706
1155	140-144	0.41218577583041593
1155	145-149	0.37871436859319374
1155	150-151	0.366327651826289
1156	1	0.01887059213652975
1156	2	0.07315432340853789
1156	3	0.09882264642940441
1156	4	0.15210267612393125
1156	5	0.00543610009820128
1156	6	0.09834818410090662
1156	7	0.07428872791341234
1156	8	0.03987043468831786
1156	9	0.03293433457137951
1156	10-14	0.07712074229865351
1156	15-19	0.043333398868277584
1156	20-24	0.10662797978758931
1156	25-29	0.10091166128770368
1156	30-34	0.09772403760255344
1156	35-39	0.06730281150142758
1156	40-44	0.07659588264817074
1156	45-49	0.10148025111897141
1156	50-54	0.0901492826160819
1156	55-59	0.12161006111421813
1156	60-64	0.07217520035885627
1156	65-69	0.09907991841831176
1156	70-74	0.15195740607497044
1156	75-79	0.13201855566815368
1156	80-84	0.1596787499851473
1156	85-89	0.13638117854137022
1156	90-94	0.17696812958296704
1156	95-99	0.13398359679988658
1156	100-104	0.214816408347815
1156	105-109	0.17792687765722093
1156	110-114	0.1940437515129645
1156	115-119	0.2240885355028226
1156	120-124	0.24841745312846086
1156	125-129	0.2988074694647054
1156	130-134	0.3206446444728783
1156	135-139	0.35772814563260624
1156	140-144	0.3959765798862023
1156	145-149	0.3477457453467565
1156	150-151	0.397123038529962
1157	1	-0.018178433417432416
1157	2	0.06065308778302381
1157	3	0.12715575786472755
1157	4	0.10109316066535001
1157	5	0.030226242063221775
1157	6	0.10039772348431342
1157	7	0.09586725513414507
1157	8	-0.05224162822469225
1157	9	-0.001545076882806029
1157	10-14	0.08351182770172727
1157	15-19	0.07040466191627104
1157	20-24	0.11031679021895968
1157	25-29	0.12975213474175007
1157	30-34	0.12369783124673717
1157	35-39	0.0943964420696588
1157	40-44	0.10814443004203866
1157	45-49	0.12943841691804892
1157	50-54	0.1359338795908016
1157	55-59	0.13170288075064462
1157	60-64	0.11724200094749904
1157	65-69	0.11918662023524007
1157	70-74	0.15569347877438133
1157	75-79	0.179023707668037
1157	80-84	0.16238375751535727
1157	85-89	0.1530207500553047
1157	90-94	0.18558859216400236
1157	95-99	0.16275749683462948
1157	100-104	0.2131077058141031
1157	105-109	0.22920565329830112
1157	110-114	0.23798266760945808
1157	115-119	0.21880148708221725
1157	120-124	0.22755344553291934
1157	125-129	0.2971724722125799
1157	130-134	0.35172826583434613
1157	135-139	0.36634078204151876
1157	140-144	0.41749816466371925
1157	145-149	0.3861981121526057
1157	150-151	0.37169473144260223
1158	1	0.023146199395277733
1158	2	0.021060031098208754
1158	3	0.09636211332976075
1158	4	0.037362980137700674
1158	5	0.11012625979903845
1158	6	0.15270544926019625
1158	7	0.06056663607258628
1158	8	0.023573879404885645
1158	9	0.042043334951912925
1158	10-14	0.07417800247898754
1158	15-19	0.051521009172070364
1158	20-24	0.1230787583446542
1158	25-29	0.12766805549195226
1158	30-34	0.12597694102358048
1158	35-39	0.09084596735709027
1158	40-44	0.10589443480080973
1158	45-49	0.13607168163462546
1158	50-54	0.13793939854168968
1158	55-59	0.12767004320436826
1158	60-64	0.11729271571297772
1158	65-69	0.11366959098140939
1158	70-74	0.18516625973523304
1158	75-79	0.1894079736122194
1158	80-84	0.1895649471565548
1158	85-89	0.19620613888513105
1158	90-94	0.20713378964038043
1158	95-99	0.1841944514469489
1158	100-104	0.25507900098491376
1158	105-109	0.22834768092810265
1158	110-114	0.2240145340669173
1158	115-119	0.21322746452358388
1158	120-124	0.2807628517396097
1158	125-129	0.2835329558474342
1158	130-134	0.33851549072903
1158	135-139	0.3855872213573832
1158	140-144	0.41832083460199243
1158	145-149	0.4026349897183721
1158	150-151	0.40940222462851494
1159	1	0.040947347277764834
1159	2	0.04541558643721544
1159	3	0.06932779655833343
1159	4	0.023219778708508443
1159	5	0.09523580197696191
1159	6	0.15480431976051534
1159	7	0.10110977383708786
1159	8	0.06825217641628711
1159	9	0.03832069737567423
1159	10-14	0.06034807062828662
1159	15-19	0.08505879979838937
1159	20-24	0.10954338995829715
1159	25-29	0.1190421462521627
1159	30-34	0.09546551471755294
1159	35-39	0.10926829647208791
1159	40-44	0.11125236459020726
1159	45-49	0.1328947048058211
1159	50-54	0.1308587452759511
1159	55-59	0.15217644580629042
1159	60-64	0.13618289278243623
1159	65-69	0.11657617226932615
1159	70-74	0.19434719557511926
1159	75-79	0.19359743448357136
1159	80-84	0.21761893401499321
1159	85-89	0.18454860267057427
1159	90-94	0.23772942019140686
1159	95-99	0.2096223281218812
1159	100-104	0.2439951711333137
1159	105-109	0.25455695942574863
1159	110-114	0.23365483502985285
1159	115-119	0.25340765738155113
1159	120-124	0.27779558472316523
1159	125-129	0.3264622951640348
1159	130-134	0.3757270902650589
1159	135-139	0.3973474735904077
1159	140-144	0.4219904566988788
1159	145-149	0.4318634143129074
1159	150-151	0.39764527086615686
1160	1	0.07788238340831555
1160	2	0.00807550644218935
1160	3	0.04832716173056184
1160	4	0.020141075218162996
1160	5	0.07417579451298906
1160	6	0.09705525221282585
1160	7	0.09395113063349214
1160	8	0.02847313250209993
1160	9	0.008241270280421986
1160	10-14	0.052616168012875164
1160	15-19	0.07459536004566303
1160	20-24	0.10430745649114215
1160	25-29	0.12887048038631832
1160	30-34	0.09989261346222378
1160	35-39	0.08257768880675798
1160	40-44	0.09077860836935514
1160	45-49	0.1261579814160001
1160	50-54	0.11575204006562956
1160	55-59	0.15330432404461192
1160	60-64	0.10483053813000964
1160	65-69	0.10806955013372743
1160	70-74	0.1741840046896499
1160	75-79	0.2032061223692665
1160	80-84	0.1798038139787579
1160	85-89	0.17527733732756445
1160	90-94	0.21163332608813334
1160	95-99	0.1773104073480951
1160	100-104	0.2408035274032514
1160	105-109	0.21484420896968714
1160	110-114	0.2652374732308971
1160	115-119	0.24536057681180523
1160	120-124	0.284073386612377
1160	125-129	0.3241524337024231
1160	130-134	0.3664437419811861
1160	135-139	0.3764089060064819
1160	140-144	0.45201211017392495
1160	145-149	0.43077652248855003
1160	150-151	0.4640036748881684
1161	1	0.01974921206156921
1161	2	0.027888955976692387
1161	3	0.04786028072083326
1161	4	0.05730781002269936
1161	5	0.07656645184041366
1161	6	0.10913847675588784
1161	7	0.10099994322074934
1161	8	0.025969650541831868
1161	9	0.01743730967315571
1161	10-14	0.052814441102071896
1161	15-19	0.04468405159821032
1161	20-24	0.07059095262527393
1161	25-29	0.10552405274020771
1161	30-34	0.08620885471277973
1161	35-39	0.08785392863097741
1161	40-44	0.10834159050572367
1161	45-49	0.12959799853793186
1161	50-54	0.11991599304543854
1161	55-59	0.13294795955818017
1161	60-64	0.10417338996106196
1161	65-69	0.11535828127085779
1161	70-74	0.1704977565769994
1161	75-79	0.15715603665544364
1161	80-84	0.1920038632098766
1161	85-89	0.19027744241471822
1161	90-94	0.2174308488369121
1161	95-99	0.23570692751310673
1161	100-104	0.26754063301216036
1161	105-109	0.24695185641929385
1161	110-114	0.242209722891495
1161	115-119	0.20754206047575963
1161	120-124	0.24439510977048684
1161	125-129	0.3192848925426546
1161	130-134	0.3748125105454676
1161	135-139	0.3878288154284988
1161	140-144	0.43824533452804104
1161	145-149	0.40597131728949165
1161	150-151	0.4486186595603101
1162	1	-0.04673919757141931
1162	2	-0.007877900832710338
1162	3	0.05886823305178268
1162	4	0.06427821012158574
1162	5	0.04390178200995365
1162	6	0.09627733190630039
1162	7	0.13282692667008433
1162	8	0.073050443508059
1162	9	0.07389103719737733
1162	10-14	0.036202348731237066
1162	15-19	0.0621562100746047
1162	20-24	0.08158351457043977
1162	25-29	0.10097355955638676
1162	30-34	0.09156067714348382
1162	35-39	0.07865704165229204
1162	40-44	0.09775098575030228
1162	45-49	0.1238190687563332
1162	50-54	0.11208908564431397
1162	55-59	0.10631148935924983
1162	60-64	0.11271289557092956
1162	65-69	0.12285883482270066
1162	70-74	0.15399272717532853
1162	75-79	0.16148966515094543
1162	80-84	0.15752001241433078
1162	85-89	0.17486998912488616
1162	90-94	0.19898558237455433
1162	95-99	0.1696499825406761
1162	100-104	0.21432475337013557
1162	105-109	0.23282954837981862
1162	110-114	0.22826586606215216
1162	115-119	0.24326282978084635
1162	120-124	0.2554291856798514
1162	125-129	0.3211886578897776
1162	130-134	0.37547055049189026
1162	135-139	0.40287660600107245
1162	140-144	0.4294915818096712
1162	145-149	0.4374879104254532
1162	150-151	0.4540363951402
1163	1	-0.004997410356281762
1163	2	-0.013526139744008958
1163	3	0.08178581836643417
1163	4	0.04486179102899257
1163	5	0.12494937556736119
1163	6	0.09782321524399862
1163	7	0.0965464548173216
1163	8	0.05964782823794934
1163	9	0.03807113033018794
1163	10-14	0.03713219598662931
1163	15-19	0.05073121986139739
1163	20-24	0.08667954302156744
1163	25-29	0.09315971885680341
1163	30-34	0.0895662051888877
1163	35-39	0.05994245606333237
1163	40-44	0.06472037985006551
1163	45-49	0.08903697014982015
1163	50-54	0.11181849114748132
1163	55-59	0.11612505937963391
1163	60-64	0.08724748404515026
1163	65-69	0.1278204042983333
1163	70-74	0.15620931631666934
1163	75-79	0.1616204817238156
1163	80-84	0.16187595949486422
1163	85-89	0.18904866866186865
