##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	H2LCVDSX3_s1_1_IDT8_UDI_028_i7-IDT8_UDI_028_i5_6797-RN-0005.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
1150	8	0.03092442139195839
1150	9	0.05358888150126262
1150	10-14	0.047116837981413084
1150	15-19	0.06890405373599151
1150	20-24	0.08289044695641223
1150	25-29	0.07618564250886095
1150	30-34	0.0826464260355877
1150	35-39	0.07472530301878066
1150	40-44	0.11937229410389705
1150	45-49	0.08379853943803539
1150	50-54	0.07049263172783782
1150	55-59	0.0949219853740928
1150	60-64	0.10663869856651331
1150	65-69	0.11757162960903145
1150	70-74	0.13276601850719771
1150	75-79	0.15201047808055534
1150	80-84	0.15524618361562403
1150	85-89	0.17268775838271466
1150	90-94	0.2173582161226335
1150	95-99	0.15394025771326625
1150	100-104	0.20374624160696442
1150	105-109	0.1751966302082053
1150	110-114	0.18464061372797147
1150	115-119	0.18764690154707608
1150	120-124	0.2160470394142422
1150	125-129	0.2517083007469978
1150	130-134	0.3033834118516552
1150	135-139	0.3279291383662297
1150	140-144	0.3444639404661842
1150	145-149	0.299102299463037
1150	150-151	0.28852907724152743
1151	1	0.03078706948269172
1151	2	0.02509183730338549
1151	3	0.0841569651790337
1151	4	0.11000221233209828
1151	5	0.08677973272920525
1151	6	0.12589465800481747
1151	7	0.05761697041686631
1151	8	0.06844309620410627
1151	9	0.10920496199932472
1151	10-14	0.06699594232156869
1151	15-19	0.10578229812799833
1151	20-24	0.08932708911297027
1151	25-29	0.08966284430235305
1151	30-34	0.09294750447200073
1151	35-39	0.11704142188878564
1151	40-44	0.08866398747112214
1151	45-49	0.08489510898464658
1151	50-54	0.10908317020035696
1151	55-59	0.1434775939218369
1151	60-64	0.10827477840873456
1151	65-69	0.13535241997048075
1151	70-74	0.13774837569253862
1151	75-79	0.17162803054626607
1151	80-84	0.17334733523369295
1151	85-89	0.16830425313374064
1151	90-94	0.19121659997314566
1151	95-99	0.16828125029972796
1151	100-104	0.22073004092750637
1151	105-109	0.18845070270695885
1151	110-114	0.22285209320617128
1151	115-119	0.21241160170517048
1151	120-124	0.22528454119698438
1151	125-129	0.2762791984099522
1151	130-134	0.3564436209700901
1151	135-139	0.3369878979757388
1151	140-144	0.36390828170438994
1151	145-149	0.31930658654379585
1151	150-151	0.33421527969405673
1152	1	-0.03628967146994455
1152	2	0.04203193235127145
1152	3	0.0734348421845823
1152	4	0.13332928530453358
1152	5	0.049118282929583756
1152	6	0.033157074534230446
1152	7	0.050532428316408584
1152	8	0.038531372282491816
1152	9	0.11952708475289597
1152	10-14	0.07307113736855086
1152	15-19	0.06875704105166136
1152	20-24	0.0933810293873023
1152	25-29	0.0836297012962035
1152	30-34	0.10086264126673683
1152	35-39	0.07774050125785692
1152	40-44	0.12081109554269887
1152	45-49	0.11432327444038748
1152	50-54	0.10932301205075134
1152	55-59	0.1164323328545862
1152	60-64	0.1317097791599835
1152	65-69	0.10528667284646787
1152	70-74	0.16001143679739016
1152	75-79	0.15410864973096494
1152	80-84	0.151682416469761
1152	85-89	0.18228732022107152
1152	90-94	0.20295708052746164
1152	95-99	0.15719459290789928
1152	100-104	0.25081622778142787
1152	105-109	0.2259922511530803
1152	110-114	0.24523600327858475
1152	115-119	0.2560346135168743
1152	120-124	0.2580638044160821
1152	125-129	0.28671733635304975
1152	130-134	0.3239314586683548
1152	135-139	0.3893038409349714
1152	140-144	0.3715005621296683
1152	145-149	0.39482331816912364
1152	150-151	0.4074665155819517
1153	1	-0.07759238821420666
1153	2	-0.0037458359423752086
1153	3	0.008999745581157015
1153	4	0.05647890232203423
1153	5	-2.8631174182436325E-4
1153	6	-1.9339519007388617E-4
1153	7	0.06806837558663403
1153	8	0.06911014624456868
1153	9	0.055215385711449017
1153	10-14	0.03508938938746553
1153	15-19	0.06616507728144683
1153	20-24	0.0827238616863184
1153	25-29	0.11057072022737913
1153	30-34	0.08919825821360661
1153	35-39	0.07485939070181757
1153	40-44	0.07306273423741061
1153	45-49	0.07129337618410148
1153	50-54	0.10249482705820867
1153	55-59	0.09769671434439431
1153	60-64	0.10777715897496165
1153	65-69	0.10806245271020032
1153	70-74	0.1294470221855306
1153	75-79	0.15877340924200212
1153	80-84	0.16240516904535696
1153	85-89	0.17775193564845182
1153	90-94	0.18276196643241605
1153	95-99	0.1445942043557551
1153	100-104	0.21130452450343284
1153	105-109	0.21342614193275722
1153	110-114	0.25269009701624157
1153	115-119	0.19390393437159759
1153	120-124	0.22564966322217117
1153	125-129	0.27868116983552227
1153	130-134	0.32984785256090987
1153	135-139	0.3722691131541609
1153	140-144	0.39497123921098165
1153	145-149	0.35977699363672144
1153	150-151	0.36213382668474736
1154	1	-0.04725786447480118
1154	2	-0.01960045544568345
1154	3	0.04227968772206481
1154	4	0.04594891922580757
1154	5	0.12836508146897074
1154	6	0.11029508514685205
1154	7	0.05116040569321001
1154	8	0.09882229684432531
1154	9	0.1067877444571863
1154	10-14	0.08278489224311159
1154	15-19	0.07758459660897188
1154	20-24	0.116606907971601
1154	25-29	0.09626738857765105
1154	30-34	0.10722788038133757
1154	35-39	0.10527881496220459
1154	40-44	0.11397225241075404
1154	45-49	0.11188758431264034
1154	50-54	0.12190944082898625
1154	55-59	0.1260716502526762
1154	60-64	0.15566579583320106
1154	65-69	0.12349917106372033
1154	70-74	0.1707751725030704
1154	75-79	0.18200960031808222
1154	80-84	0.20830353621602882
1154	85-89	0.1866364122472035
1154	90-94	0.22259211964378522
1154	95-99	0.1785767134881553
1154	100-104	0.26961306163401844
1154	105-109	0.26127949024154873
1154	110-114	0.2496783797158031
1154	115-119	0.2267358187056132
1154	120-124	0.23613241213448077
1154	125-129	0.29512192999843734
1154	130-134	0.3545882574415913
1154	135-139	0.3901360849546478
1154	140-144	0.3944247124756757
1154	145-149	0.38893973290807793
1154	150-151	0.39045165846980723
1155	1	-0.013289552566554619
1155	2	0.07773812728702012
1155	3	0.05600032713898884
1155	4	0.13848399535168454
1155	5	0.018404447685355763
1155	6	0.11793968726139781
1155	7	0.09969977679793374
1155	8	0.08819081562916864
1155	9	0.07932825969265167
1155	10-14	0.09386355667133017
1155	15-19	0.10455197276544226
1155	20-24	0.13640756149115418
1155	25-29	0.12047918534302937
1155	30-34	0.1079409231286661
1155	35-39	0.08655599273534165
1155	40-44	0.13538258768453204
1155	45-49	0.1195398664362699
1155	50-54	0.1519429040405882
1155	55-59	0.16577511753408913
1155	60-64	0.13483082113150857
1155	65-69	0.1488660863176463
1155	70-74	0.20288246896811302
1155	75-79	0.20962734906844815
1155	80-84	0.19925900489639048
1155	85-89	0.1957623264217787
1155	90-94	0.24061991725706378
1155	95-99	0.1702766624272627
1155	100-104	0.26360788061664664
1155	105-109	0.2144937302862644
1155	110-114	0.22061403994594286
1155	115-119	0.23385104910541799
1155	120-124	0.28944383915209215
1155	125-129	0.331802765011858
1155	130-134	0.3928154233189076
1155	135-139	0.39929210671841986
1155	140-144	0.40246311635912235
1155	145-149	0.39663162959819687
1155	150-151	0.3853696904836639
1156	1	-0.0041520295584049904
1156	2	0.03750673102091895
1156	3	0.06359301712058141
1156	4	0.09476850757887689
1156	5	-0.010520085577859106
1156	6	0.08046926917041475
1156	7	0.08596062349790401
1156	8	0.0154193194419463
1156	9	0.07226147031584418
1156	10-14	0.061783619779411936
1156	15-19	0.08030795488482312
1156	20-24	0.1049061152644839
1156	25-29	0.09528854637380135
1156	30-34	0.09526671855333291
1156	35-39	0.08951418363726305
1156	40-44	0.10397317406371087
1156	45-49	0.11863268789301173
1156	50-54	0.09697314332535711
1156	55-59	0.1252413284202376
1156	60-64	0.09662414219382498
1156	65-69	0.09475091408518921
1156	70-74	0.16165186155291167
1156	75-79	0.1668584823842565
1156	80-84	0.16077622814120218
1156	85-89	0.11766608661110212
1156	90-94	0.18617605714662488
1156	95-99	0.17804684386297254
1156	100-104	0.2085723823258192
1156	105-109	0.2156112690714309
1156	110-114	0.1941743870403414
1156	115-119	0.23972141460634333
1156	120-124	0.21837494617285813
1156	125-129	0.3033120997475933
1156	130-134	0.33461137388424333
1156	135-139	0.3759552673810589
1156	140-144	0.3966782097064865
1156	145-149	0.37702868455481564
1156	150-151	0.3600278550905571
1157	1	-0.03349864726302343
1157	2	-0.006149433229964529
1157	3	0.12847736387727338
1157	4	0.0887379763381162
1157	5	0.041673451714899556
1157	6	0.08513260559366387
1157	7	0.08875223028999812
1157	8	-0.04466778565132756
1157	9	-0.01315658872417913
1157	10-14	0.07392703767408193
1157	15-19	0.06017864480045887
1157	20-24	0.11033913640116566
1157	25-29	0.10707637016912486
1157	30-34	0.11137389557724475
1157	35-39	0.09912681968555859
1157	40-44	0.11830389820950415
1157	45-49	0.10060021914188866
1157	50-54	0.15710354112272285
1157	55-59	0.1561719117848881
1157	60-64	0.11521658977080307
1157	65-69	0.12084575160935884
1157	70-74	0.17632033267214808
1157	75-79	0.19486014468596835
1157	80-84	0.1755970118850385
1157	85-89	0.1593213717136308
1157	90-94	0.1827706245553955
1157	95-99	0.18742667479784814
1157	100-104	0.24105385796907797
1157	105-109	0.23689729460092224
1157	110-114	0.23419057669881482
1157	115-119	0.21649960437220273
1157	120-124	0.2548141001117017
1157	125-129	0.3651119937042111
1157	130-134	0.3582885534409712
1157	135-139	0.40591464734320226
1157	140-144	0.4556707820078927
1157	145-149	0.4372939604911963
1157	150-151	0.44540132653006737
1158	1	-0.02495305287550309
1158	2	0.037482596429384785
1158	3	0.10632146693541245
1158	4	0.034323551121744345
1158	5	0.04861523185586236
1158	6	0.14401514957141615
1158	7	0.054624931267561294
1158	8	0.034331130681025
1158	9	0.051485840182536435
1158	10-14	0.06474725561182737
1158	15-19	0.07382852924869354
1158	20-24	0.09083358431131927
1158	25-29	0.11533741499397365
1158	30-34	0.10543411548994897
1158	35-39	0.0576449133893675
1158	40-44	0.08286704975552084
1158	45-49	0.1208423019720044
1158	50-54	0.10173871003273405
1158	55-59	0.13417697757026303
1158	60-64	0.10256887096727496
1158	65-69	0.12234792850298248
1158	70-74	0.14488193650546322
1158	75-79	0.14610613099974046
1158	80-84	0.1716517411976568
1158	85-89	0.16368895330547417
1158	90-94	0.1904292205661804
1158	95-99	0.16553844970361098
1158	100-104	0.21283418402824594
1158	105-109	0.20501914238366226
1158	110-114	0.20058406496554682
1158	115-119	0.20315873274518026
1158	120-124	0.23591879261933002
1158	125-129	0.24571798495276198
1158	130-134	0.3219619167046659
1158	135-139	0.3711861227996849
1158	140-144	0.38800727028402093
1158	145-149	0.3876570821354548
1158	150-151	0.34675801782341154
1159	1	-0.018470473119855058
1159	2	0.06552063023460164
1159	3	0.10491629321362694
1159	4	0.012567140652521402
1159	5	0.10791953087900907
1159	6	0.1871491866930981
1159	7	0.09189410910225604
1159	8	0.032996412694565436
1159	9	0.009389243862358398
1159	10-14	0.0666950477614634
1159	15-19	0.10785378544776592
1159	20-24	0.11875660744349403
1159	25-29	0.13115149343784793
1159	30-34	0.1348539604141763
1159	35-39	0.09228568772923751
1159	40-44	0.12135998340948362
1159	45-49	0.1464742934619494
1159	50-54	0.15165648226831507
1159	55-59	0.17231216620320566
1159	60-64	0.1433128772511978
1159	65-69	0.14843572160093998
1159	70-74	0.18904749008382993
1159	75-79	0.1833080481974605
1159	80-84	0.20556085502639831
1159	85-89	0.19202157757778338
1159	90-94	0.23637757926673686
1159	95-99	0.2200782926531133
1159	100-104	0.26451406151059587
1159	105-109	0.25192052760534267
1159	110-114	0.24968309728323135
1159	115-119	0.2357813215753808
1159	120-124	0.29584411887436346
1159	125-129	0.3637030590104615
1159	130-134	0.3762575276447393
1159	135-139	0.4068167673975651
1159	140-144	0.4848258279788027
1159	145-149	0.4351654723601399
1159	150-151	0.38770210618232426
1160	1	0.030950786109237072
1160	2	0.03443796278125433
1160	3	0.005541248801669951
1160	4	0.025203150607659097
1160	5	0.051011746017081805
1160	6	0.10155259992323096
1160	7	0.07218837834844294
1160	8	0.029875751481014845
1160	9	0.017855102054909366
1160	10-14	0.05260547855987596
1160	15-19	0.05856192638787405
1160	20-24	0.1179867171425073
1160	25-29	0.10828552550694326
1160	30-34	0.1146662908698346
1160	35-39	0.09290561796555608
1160	40-44	0.098845795373812
1160	45-49	0.13015585944805252
1160	50-54	0.1285283867695739
1160	55-59	0.14094160636377495
1160	60-64	0.12304366706729297
1160	65-69	0.1431709764059903
1160	70-74	0.1804596224882289
1160	75-79	0.1540800109285314
1160	80-84	0.18578274241565396
1160	85-89	0.1823862072428355
1160	90-94	0.193823659653944
1160	95-99	0.17370745532477372
1160	100-104	0.2495005146666287
1160	105-109	0.24165591043993828
1160	110-114	0.2359897360950569
1160	115-119	0.23763745998074626
1160	120-124	0.2807596832286805
1160	125-129	0.32317513640545315
1160	130-134	0.3794201750740456
1160	135-139	0.38601068638789826
1160	140-144	0.4382411894530094
1160	145-149	0.45345764974651814
1160	150-151	0.4449050985876113
1161	1	0.047402565805519714
1161	2	-0.02674356695857938
1161	3	-0.01851806457976579
1161	4	0.005927963827787153
1161	5	0.024666505168021047
1161	6	0.05382939526352004
1161	7	0.07447511052501454
1161	8	0.03611085405930936
1161	9	0.052080521214278974
1161	10-14	0.02963495485067824
1161	15-19	0.0509551960924739
1161	20-24	0.09409091006527603
1161	25-29	0.11840602671397704
1161	30-34	0.0726117686726866
1161	35-39	0.08677087842313114
1161	40-44	0.09788745429845136
1161	45-49	0.1061292884863434
1161	50-54	0.10711140117103213
1161	55-59	0.13694604571876567
1161	60-64	0.1049943488305658
1161	65-69	0.09663053691222245
1161	70-74	0.13712977248926705
1161	75-79	0.15215006295296973
1161	80-84	0.15846109675420195
1161	85-89	0.1604548820276932
1161	90-94	0.18773353000939608
1161	95-99	0.17152261117347933
1161	100-104	0.26643575162472644
1161	105-109	0.23236817745608818
1161	110-114	0.22541777206238578
1161	115-119	0.2220059313259526
1161	120-124	0.26814851746991764
1161	125-129	0.3143831542615487
1161	130-134	0.3653051501092719
1161	135-139	0.41110747803311654
1161	140-144	0.42936775361426527
1161	145-149	0.4111882649841121
1161	150-151	0.3905176143445672
1162	1	-0.08036527205396027
1162	2	-0.007564793529070357
1162	3	0.03116609329976683
1162	4	0.024413632922836825
1162	5	0.025032466003573006
1162	6	0.01685264588078894
1162	7	0.1002679226893548
1162	8	0.0372626868989272
1162	9	0.02309902949551912
1162	10-14	0.02488120596583343
1162	15-19	0.0372959282403329
1162	20-24	0.09135938500970298
1162	25-29	0.089149072098202
1162	30-34	0.08385430792807114
1162	35-39	0.08028404158484648
1162	40-44	0.10249554470881606
1162	45-49	0.1045315161612308
1162	50-54	0.13053742624695985
1162	55-59	0.15294696809345254
1162	60-64	0.1206280661011192
1162	65-69	0.135694085873304
1162	70-74	0.1548063936038062
1162	75-79	0.16937043187083134
1162	80-84	0.1671400893970656
1162	85-89	0.17183985924630463
1162	90-94	0.2181522178946267
1162	95-99	0.18859505275925414
1162	100-104	0.23437714656549957
1162	105-109	0.20385878063073903
1162	110-114	0.203474595887144
1162	115-119	0.23224505837017517
1162	120-124	0.2674278003304522
1162	125-129	0.30939674767749636
1162	130-134	0.3490945411813655
1162	135-139	0.3896860133260418
1162	140-144	0.43317353186526475
1162	145-149	0.38701285436624744
1162	150-151	0.4444852967674322
1163	1	-0.07928243578108862
1163	2	-0.09910663162774114
1163	3	0.022760997825848506
1163	4	0.03213652066015271
1163	5	0.06659208965665186
1163	6	0.07610031524000505
1163	7	0.048941014766072044
1163	8	0.06376020796255943
1163	9	0.05979170999344774
1163	10-14	0.038211397059505714
1163	15-19	0.02721563506064939
1163	20-24	0.0814294326675622
1163	25-29	0.060774046020306116
1163	30-34	0.0980850417530732
1163	35-39	0.05118462200515239
1163	40-44	0.08285978982696918
1163	45-49	0.09941384216575244
1163	50-54	0.08090412132396807
1163	55-59	0.09340933231107584
1163	60-64	0.07932113934536034
1163	65-69	0.1101214417193006
1163	70-74	0.15784097734486124
1163	75-79	0.1338960007535519
1163	80-84	0.1610698452124808
1163	85-89	0.18995688621554052
1163	90-94	0.22265133727790953
1163	95-99	0.20909436691425043
1163	100-104	0.21369368908180064
1163	105-109	0.2146156457509818
1163	110-114	0.25999696100518577
1163	115-119	0.2718927830773268
1163	120-124	0.25664223148011445
1163	125-129	0.3443870242072151
1163	130-134	0.406423338037456
1163	135-139	0.3587626474415586
1163	140-144	0.49745878241926533
1163	145-149	0.4113510955309607
1163	150-151	0.4559140900551384
1164	1	-0.03299455218737535
1164	2	-0.013873166794738268
1164	3	-0.014509963887483934
1164	4	0.03147776861317908
1164	5	0.03738007242255037
1164	6	0.057212748627328835
1164	7	0.04955913431594894
1164	8	0.04380593480411932
1164	9	0.026024321235723846
1164	10-14	0.02809203264723692
1164	15-19	0.017711913315935135
1164	20-24	0.07582933384595236
1164	25-29	0.05343731973400878
1164	30-34	0.0736235121838078
1164	35-39	0.040183161578248416
1164	40-44	0.07450417879269366
1164	45-49	0.08289926270962411
1164	50-54	0.10800874682421124
1164	55-59	0.10769062711593591
1164	60-64	0.07731101456916178
1164	65-69	0.10488727847948098
1164	70-74	0.13707228378454772
1164	75-79	0.17574057941745025
1164	80-84	0.1731815487651076
1164	85-89	0.180252099231744
1164	90-94	0.1807723412242055
1164	95-99	0.16087069848557434
1164	100-104	0.23815202741895547
1164	105-109	0.23560729307308748
1164	110-114	0.23348361540992357
1164	115-119	0.28249532715963
1164	120-124	0.27922334845152363
1164	125-129	0.3482338136031018
1164	130-134	0.40296700729621904
1164	135-139	0.41674613244987313
1164	140-144	0.4292136038706573
1164	145-149	0.41980948132702167
1164	150-151	0.433074920613322
1165	1	-0.006438609347810598
1165	2	-0.00336525628916462
1165	3	0.05976785546394581
1165	4	0.042685528747099966
1165	5	0.05138878152924775
1165	6	0.07570851369720799
1165	7	0.10266907311138596
1165	8	0.024654739446603458
1165	9	0.017131304503145373
1165	10-14	0.03933019235692825
1165	15-19	0.05183593396516528
1165	20-24	0.08128358048468698
1165	25-29	0.08236652436541902
1165	30-34	0.06592515526026688
1165	35-39	0.0680716044731895
1165	40-44	0.08360768536631724
1165	45-49	0.12597668431889275
1165	50-54	0.08384606670289685
1165	55-59	0.13004120427709864
1165	60-64	0.11567684814520618
1165	65-69	0.12390907918973681
1165	70-74	0.17184464136960287
1165	75-79	0.18491710558178198
1165	80-84	0.17805994156452698
1165	85-89	0.20407388706613716
1165	90-94	0.21503921380362812
1165	95-99	0.2224411586466033
1165	100-104	0.25731470058082806
1165	105-109	0.2540280009314628
1165	110-114	0.27668346252757914
1165	115-119	0.29502584676386334
1165	120-124	0.32523923509292274
1165	125-129	0.37920656338040004
1165	130-134	0.42842043959139176
1165	135-139	0.43568091098286743
1165	140-144	0.505989356045653
1165	145-149	0.4705846114858758
1165	150-151	0.5253925708617757
1166	1	-0.012750581649754622
1166	2	-0.04936641956896892
1166	3	0.05569773434387315
1166	4	0.0960235502969553
1166	5	0.06282809177265847
1166	6	0.055365426441433385
1166	7	0.11064146261306718
1166	8	0.06819472158575479
1166	9	0.03827127056461421
1166	10-14	0.04707960160333613
1166	15-19	0.08335982221149152
1166	20-24	0.09685037602866942
1166	25-29	0.13355509545116462
1166	30-34	0.11612490192491975
1166	35-39	0.1329531012657057
1166	40-44	0.1085228922077448
1166	45-49	0.11147996170264207
1166	50-54	0.1569238769886212
1166	55-59	0.15507400179570396
1166	60-64	0.14585367993833387
1166	65-69	0.15940138366786982
1166	70-74	0.20855016612851784
1166	75-79	0.21348854911228443
1166	80-84	0.21812972967800448
1166	85-89	0.24824059420342337
1166	90-94	0.2490478465850643
1166	95-99	0.25406907563312586
1166	100-104	0.26963399318731973
1166	105-109	0.2651659802178017
1166	110-114	0.30308957725331
1166	115-119	0.29587566242651775
1166	120-124	0.3494582677616336
1166	125-129	0.40390668379023253
1166	130-134	0.46066770036676274
1166	135-139	0.522385235807846
1166	140-144	0.536751751214716
1166	145-149	0.5255838388730183
1166	150-151	0.5432973825162222
1167	1	-0.054865666346444186
1167	2	-0.06265620417782714
1167	3	-0.019422740227120983
1167	4	0.001790405114164173
1167	5	0.030176430598110926
1167	6	0.030252206230954926
1167	7	0.027388170924190547
1167	8	0.0967661362994221
1167	9	0.06299949294964335
1167	10-14	0.009629016032405957
1167	15-19	0.02771987104969753
1167	20-24	0.02765703036094891
1167	25-29	0.0637236629830582
1167	30-34	0.046322099538357975
1167	35-39	0.06420925409709355
1167	40-44	0.09650084006852921
1167	45-49	0.11279725858311451
1167	50-54	0.12378811456763827
1167	55-59	0.11688093565271629
1167	60-64	0.12959286000928216
1167	65-69	0.13389011361860526
1167	70-74	0.18797388715636743
1167	75-79	0.16361387672056082
1167	80-84	0.19913554584159243
1167	85-89	0.16140338247718233
1167	90-94	0.19698140774675466
1167	95-99	0.1944432761725423
1167	100-104	0.24440625571624963
1167	105-109	0.2595992853585898
1167	110-114	0.2881251638887079
1167	115-119	0.3043618804438637
1167	120-124	0.2775721625038585
1167	125-129	0.367228500366636
1167	130-134	0.4255483393532842
1167	135-139	0.4763722658409151
1167	140-144	0.5077578568914234
1167	145-149	0.49277923182105354
1167	150-151	0.5434819108674915
1168	1	0.004305633221896699
1168	2	-0.05111586056465711
1168	3	0.08348530548238386
1168	4	-0.017984560312555686
1168	5	0.03188473560156524
1168	6	0.09751816024567006
1168	7	0.05831205679479723
1168	8	0.040250254765489046
1168	9	0.060168774368008826
1168	10-14	0.024298515143215127
1168	15-19	0.05882408948576767
1168	20-24	0.06775196306669073
1168	25-29	0.053278899694866766
1168	30-34	0.09926605677910771
1168	35-39	0.07038845289193318
1168	40-44	0.09870188974353766
1168	45-49	0.09468596672824248
1168	50-54	0.11393844773409967
1168	55-59	0.14764788024638875
1168	60-64	0.1456761893694889
1168	65-69	0.1354492618357952
1168	70-74	0.17272140123833424
1168	75-79	0.18588964770003713
1168	80-84	0.16677268480095364
1168	85-89	0.21260050537726727
1168	90-94	0.2144185744946867
1168	95-99	0.2024021692424185
1168	100-104	0.3103541854855294
1168	105-109	0.29278184891299475
1168	110-114	0.2862444304162537
1168	115-119	0.2888630578079514
1168	120-124	0.31190962360408747
1168	125-129	0.37474764116958426
1168	130-134	0.47679604495292693
1168	135-139	0.43161417302177796
1168	140-144	0.5113804491912362
1168	145-149	0.48665034793191353
1168	150-151	0.5343043171539037
1169	1	-0.029350174438675936
1169	2	0.00760359743694039
1169	3	-0.01733031117180417
1169	4	0.030612582787476583
1169	5	0.06003486309388961
1169	6	0.11401345421447218
1169	7	0.04303375408290577
1169	8	0.05953096700845606
1169	9	0.0680963482188659
1169	10-14	0.023360464768899192
1169	15-19	0.049766050797934724
1169	20-24	0.07192020039255453
1169	25-29	0.06513577735115206
1169	30-34	0.0720951309668294
1169	35-39	0.0993276837424304
1169	40-44	0.07438919991923143
1169	45-49	0.11555709607509357
1169	50-54	0.10131532850748926
1169	55-59	0.13563963627456843
1169	60-64	0.1384761406330668
1169	65-69	0.14724737018503475
1169	70-74	0.1512560752291492
1169	75-79	0.16727696083141552
1169	80-84	0.22247870194742347
1169	85-89	0.2269441994014727
1169	90-94	0.2515710801434068
1169	95-99	0.21177782168366122
1169	100-104	0.28261454866319013
1169	105-109	0.30921623286931776
1169	110-114	0.30839757423569125
1169	115-119	0.32445996731177473
1169	120-124	0.33857788335216554
1169	125-129	0.40442884569156945
1169	130-134	0.5072036792683079
1169	135-139	0.4964950451408896
1169	140-144	0.5139606085511375
1169	145-149	0.48149541404777096
1169	150-151	0.5360368244021387
1170	1	-0.022093688894052832
1170	2	-0.04583537515021163
1170	3	0.017001134793801498
1170	4	0.04685249461691399
1170	5	0.04777282754315593
1170	6	0.07628083779913197
1170	7	-0.005041094172128169
1170	8	0.10182634086994113
1170	9	0.0313370104417956
1170	10-14	0.023086845069734352
1170	15-19	0.030780679655215692
1170	20-24	0.050125874807726234
1170	25-29	0.08356560515624523
1170	30-34	0.08160679128444315
1170	35-39	0.08400606451069592
1170	40-44	0.07915615404984067
1170	45-49	0.10060968382501301
1170	50-54	0.11723849343086101
1170	55-59	0.0982654671153469
1170	60-64	0.13846266204132007
1170	65-69	0.15409141449649866
1170	70-74	0.16468100981093414
1170	75-79	0.1774696329678207
1170	80-84	0.21651292781823628
1170	85-89	0.21997278515372898
1170	90-94	0.21949315551156445
1170	95-99	0.20650421090236648
1170	100-104	0.2691453784578286
1170	105-109	0.2988268902589297
1170	110-114	0.29316427927872724
1170	115-119	0.3249746890716665
1170	120-124	0.35564741138321665
1170	125-129	0.41490986538407526
1170	130-134	0.4920279239969787
1170	135-139	0.480708096053732
1170	140-144	0.5305075732335922
1170	145-149	0.5313602848120169
1170	150-151	0.5739277652797199
1171	1	-0.007981433040100683
1171	2	0.0014472417334090437
1171	3	-0.04942360809283031
1171	4	0.12951785056072396
1171	5	0.04789453168187663
1171	6	0.08282387277711223
1171	7	0.06741053851266088
1171	8	0.05741020978567235
1171	9	0.06423643606549234
1171	10-14	0.043683627423348526
1171	15-19	0.06085494593896357
1171	20-24	0.088300636206327
1171	25-29	0.11295347058622696
1171	30-34	0.10386467884465844
1171	35-39	0.08560435476289996
1171	40-44	0.1180391295493024
1171	45-49	0.13976385146013826
1171	50-54	0.13139716162533688
1171	55-59	0.1507361307994941
1171	60-64	0.1540044336063886
1171	65-69	0.1607462120299985
1171	70-74	0.18838179945135636
1171	75-79	0.20926920531407234
1171	80-84	0.23589072246634402
1171	85-89	0.26538998607232855
1171	90-94	0.2436810100983422
1171	95-99	0.23517698012021526
1171	100-104	0.2873186539839452
1171	105-109	0.33088078650268216
1171	110-114	0.3391509233397869
1171	115-119	0.35815421074351406
1171	120-124	0.34256071342691996
1171	125-129	0.4352813878360706
1171	130-134	0.5252734581147962
1171	135-139	0.48523678507284274
1171	140-144	0.5759248562179309
1171	145-149	0.5459746951744862
1171	150-151	0.6286919276538114
1172	1	0.031087858157356152
1172	2	0.05553266507381949
1172	3	0.02922734296961238
1172	4	0.0366026108601929
1172	5	0.017087199588374347
1172	6	0.03907325753274904
1172	7	0.07462646857968736
1172	8	0.02780674903584668
1172	9	0.030959012845457323
1172	10-14	0.07607127062058794
1172	15-19	0.06648680603773016
1172	20-24	0.10387352682875672
1172	25-29	0.11775407316941511
1172	30-34	0.1171841771679567
1172	35-39	0.11377949375903285
1172	40-44	0.14230862694378743
1172	45-49	0.14125806696075216
1172	50-54	0.18549579548390227
1172	55-59	0.19870442237900932
1172	60-64	0.17134960922355447
1172	65-69	0.17400999673579776
1172	70-74	0.23558326501582627
1172	75-79	0.2614283339034671
1172	80-84	0.24283241205985462
1172	85-89	0.25801427933277665
1172	90-94	0.2588999188415855
1172	95-99	0.2840701818172491
1172	100-104	0.32308873784337777
1172	105-109	0.3320907728954978
1172	110-114	0.3653821517957496
1172	115-119	0.3854471880470598
1172	120-124	0.4075188265095804
1172	125-129	0.4499484957946436
1172	130-134	0.5450137324443887
1172	135-139	0.5314701764533254
1172	140-144	0.5990487263579141
1172	145-149	0.6097393707519174
1172	150-151	0.6185408776889787
1173	1	-0.097484154571859
1173	2	-0.019059334253476834
1173	3	-0.011374631645857392
1173	4	0.02094719720093252
1173	5	0.03730882770949506
1173	6	0.03502256799476555
1173	7	0.005107715882608943
1173	8	0.042078892407076296
1173	9	-3.284238550023133E-4
1173	10-14	0.027053137820779227
1173	15-19	0.027220255493567436
1173	20-24	0.0398981079325722
1173	25-29	0.02914974476104959
1173	30-34	-0.013263990141410886
1173	35-39	-0.05480444711079002
1173	40-44	-0.09105321907834707
1173	45-49	-0.08115326016992697
1173	50-54	-0.05310850102203801
1173	55-59	-0.02671831160701288
1173	60-64	-0.03998453281891301
1173	65-69	-0.0384298812546362
1173	70-74	-3.4987604934144656E-5
1173	75-79	0.03887388072705278
