##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	H2LCVDSX3_s1_1_IDT8_UDI_027_i7-IDT8_UDI_027_i5_6797-RN-0004.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	393327764
Sequences flagged as poor quality	0
Sequence length	151
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.6643060722253	37.0	37.0	37.0	37.0	37.0
2	35.776575983077564	37.0	37.0	37.0	37.0	37.0
3	35.8995870197457	37.0	37.0	37.0	37.0	37.0
4	35.918328236803546	37.0	37.0	37.0	37.0	37.0
5	35.98137889142247	37.0	37.0	37.0	37.0	37.0
6	35.9983555623091	37.0	37.0	37.0	37.0	37.0
7	36.01303738121065	37.0	37.0	37.0	37.0	37.0
8	36.00934175345934	37.0	37.0	37.0	37.0	37.0
9	35.99316301759974	37.0	37.0	37.0	37.0	37.0
10-14	35.99590120976052	37.0	37.0	37.0	37.0	37.0
15-19	35.95929864030651	37.0	37.0	37.0	37.0	37.0
20-24	35.92788083782461	37.0	37.0	37.0	37.0	37.0
25-29	35.827661134035786	37.0	37.0	37.0	37.0	37.0
30-34	35.763339418368645	37.0	37.0	37.0	37.0	37.0
35-39	35.71100396004591	37.0	37.0	37.0	37.0	37.0
40-44	35.66259520037339	37.0	37.0	37.0	37.0	37.0
45-49	35.621361431276945	37.0	37.0	37.0	37.0	37.0
50-54	35.589761065023616	37.0	37.0	37.0	37.0	37.0
55-59	35.546765450302665	37.0	37.0	37.0	37.0	37.0
60-64	35.48425446976583	37.0	37.0	37.0	37.0	37.0
65-69	35.43063210050944	37.0	37.0	37.0	37.0	37.0
70-74	35.41117312786493	37.0	37.0	37.0	37.0	37.0
75-79	35.36103613168787	37.0	37.0	37.0	37.0	37.0
80-84	35.30008973330446	37.0	37.0	37.0	37.0	37.0
85-89	35.24233041021736	37.0	37.0	37.0	34.6	37.0
90-94	35.203489298558644	37.0	37.0	37.0	25.0	37.0
95-99	35.13401381907024	37.0	37.0	37.0	25.0	37.0
100-104	35.08469019034212	37.0	37.0	37.0	25.0	37.0
105-109	35.00369307110494	37.0	37.0	37.0	25.0	37.0
110-114	34.95096538824551	37.0	37.0	37.0	25.0	37.0
115-119	34.839158722596565	37.0	37.0	37.0	25.0	37.0
120-124	34.78443078378774	37.0	37.0	37.0	25.0	37.0
125-129	34.72816060246386	37.0	37.0	37.0	25.0	37.0
130-134	34.62702995459024	37.0	37.0	37.0	25.0	37.0
135-139	34.612214130401426	37.0	37.0	37.0	25.0	37.0
140-144	34.45916394856886	37.0	37.0	37.0	25.0	37.0
145-149	34.4194965286	37.0	37.0	37.0	25.0	37.0
150-151	34.08178230459216	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1239	25-29	0.0460147313865491
1239	30-34	0.06643690825890758
1239	35-39	0.07642616736159624
1239	40-44	0.09421262799896368
1239	45-49	0.10193473547680298
1239	50-54	0.0780230562588855
1239	55-59	0.09405129825124448
1239	60-64	0.12492888428933924
1239	65-69	0.10793606772102748
1239	70-74	0.10517184259499146
1239	75-79	0.13747403127061375
1239	80-84	0.15973038477021362
1239	85-89	0.12867105779637455
1239	90-94	0.18936834532416924
1239	95-99	0.15366550019847125
1239	100-104	0.20295826096331382
1239	105-109	0.2074374178424705
1239	110-114	0.19393288610282866
1239	115-119	0.250866305714311
1239	120-124	0.24934384597798953
1239	125-129	0.2821516743786745
1239	130-134	0.3192404215756923
1239	135-139	0.29127006621973095
1239	140-144	0.34354822441857635
1239	145-149	0.31807215022879376
1239	150-151	0.44695129530107636
1240	1	0.08219956948877183
1240	2	0.08469605030715854
1240	3	0.16959081398805154
1240	4	0.1640548329783158
1240	5	0.1265808043030674
1240	6	0.09919400216528373
1240	7	0.1201352396575075
1240	8	0.1270147013581422
1240	9	0.08278069162147972
1240	10-14	0.1218947339350791
1240	15-19	0.10484473748113743
1240	20-24	0.0705263778844909
1240	25-29	0.06109001022364424
1240	30-34	0.08328171060120582
1240	35-39	0.10672908776287926
1240	40-44	0.1268608756754901
1240	45-49	0.12214824377230826
1240	50-54	0.11742963338934231
1240	55-59	0.10309005869329013
1240	60-64	0.13780967718612658
1240	65-69	0.13261556002930774
1240	70-74	0.12121165260092681
1240	75-79	0.1597998722426084
1240	80-84	0.16630434420417828
1240	85-89	0.14011227725647046
1240	90-94	0.20825816947842668
1240	95-99	0.15804462705118993
1240	100-104	0.1730150785707636
1240	105-109	0.2009660511530882
1240	110-114	0.21951315146601758
1240	115-119	0.23437037078478795
1240	120-124	0.25516641439743637
1240	125-129	0.27605559456430484
1240	130-134	0.3453331421841952
1240	135-139	0.301124102324799
1240	140-144	0.33533448067518634
1240	145-149	0.3896621095503576
1240	150-151	0.45808286721833014
1241	1	0.04804935266034249
1241	2	0.12769194802447714
1241	3	0.12518836013627066
1241	4	0.10625564568730539
1241	5	0.09224237719163852
1241	6	0.12769093286574673
1241	7	0.09822839212775847
1241	8	0.07723819121423503
1241	9	0.05510569416328792
1241	10-14	0.1007896258298615
1241	15-19	0.08414419616316593
1241	20-24	0.06354841029337877
1241	25-29	0.04492934607865351
1241	30-34	0.05578413874113153
1241	35-39	0.0628507587587066
1241	40-44	0.09156189227611833
1241	45-49	0.08860134261693986
1241	50-54	0.057743468378269824
1241	55-59	0.08890244701661487
1241	60-64	0.09088401402041768
1241	65-69	0.10535609658599299
1241	70-74	0.11569796385912667
1241	75-79	0.11653728563105403
1241	80-84	0.14209953193263658
1241	85-89	0.1463771364072599
1241	90-94	0.15817254518999135
1241	95-99	0.17529279565683709
1241	100-104	0.18381459276947965
1241	105-109	0.16797717551941105
1241	110-114	0.20677941582724202
1241	115-119	0.2264837127397854
1241	120-124	0.24561614688184363
1241	125-129	0.2636779923836059
1241	130-134	0.31394159908548147
1241	135-139	0.26636156487707296
1241	140-144	0.3362167078499283
1241	145-149	0.345664949044199
1241	150-151	0.3716508951357511
1242	1	0.05883905960784119
1242	2	0.11882646843596234
1242	3	0.09415966676056797
1242	4	0.08578458166090996
1242	5	0.06996899895052877
1242	6	0.07972867079971735
1242	7	0.08490619762821439
1242	8	0.10912590303290415
1242	9	0.05510384865492313
1242	10-14	0.06566547157662939
1242	15-19	0.08951087427291071
1242	20-24	0.06310489010430587
1242	25-29	0.06490510992006193
1242	30-34	0.06854939360822954
1242	35-39	0.08143542829444783
1242	40-44	0.08802735443503451
1242	45-49	0.10169300487220312
1242	50-54	0.08949999705723144
1242	55-59	0.10078089899040776
1242	60-64	0.11048009257827118
1242	65-69	0.12390496506821336
1242	70-74	0.1341276841080301
1242	75-79	0.14935879723238799
1242	80-84	0.19014569722496333
1242	85-89	0.18312783012502365
1242	90-94	0.180779324279861
1242	95-99	0.21505067870592853
1242	100-104	0.2106704450010497
1242	105-109	0.21301551733628799
1242	110-114	0.23678601570352242
1242	115-119	0.22497979685245895
1242	120-124	0.2540263797221485
1242	125-129	0.30396627166466317
1242	130-134	0.3481800133816222
1242	135-139	0.30718688549701056
1242	140-144	0.3724267466712945
1242	145-149	0.35751903562594123
1242	150-151	0.41014735486177756
1243	1	0.04995629187839512
1243	2	0.11620647617688462
1243	3	0.07268641667830877
1243	4	0.12058439269378596
1243	5	0.0926086710159737
1243	6	0.12396260835098616
1243	7	0.11157479108537416
1243	8	0.10531474131870766
1243	9	0.06826468447819423
1243	10-14	0.0871740924151041
1243	15-19	0.08348919478786598
1243	20-24	0.07129635179862959
1243	25-29	0.07889238190661985
1243	30-34	0.07708234574748474
1243	35-39	0.06657076268096063
1243	40-44	0.10770282375425211
1243	45-49	0.0926245901675955
1243	50-54	0.10755451621530199
1243	55-59	0.08741521119681295
1243	60-64	0.09811965570698788
1243	65-69	0.1309756772887667
1243	70-74	0.12258008924953856
1243	75-79	0.15133087356304742
1243	80-84	0.15188278121659948
1243	85-89	0.16602171192231197
1243	90-94	0.1842936909188353
1243	95-99	0.18976315749993233
1243	100-104	0.18659043328022307
1243	105-109	0.17956421502825037
1243	110-114	0.20519628872860807
1243	115-119	0.24806683101481042
1243	120-124	0.2996948019587009
1243	125-129	0.27942451943283686
1243	130-134	0.3005291496906466
1243	135-139	0.3158956647295099
1243	140-144	0.3341430361942699
1243	145-149	0.38469986464417616
1243	150-151	0.4015212059229185
1244	1	0.037359462048961234
1244	2	0.1010587750102303
1244	3	0.0960314846888366
1244	4	0.1485832467102668
1244	5	0.14078049185197727
1244	6	0.1022532503557585
1244	7	0.057140793504402154
1244	8	0.017427174792508993
1244	9	0.1292305112388874
1244	10-14	0.07774354117380256
1244	15-19	0.08465465429145524
1244	20-24	0.07739295645937716
1244	25-29	0.08394270437378282
1244	30-34	0.08806941235815913
1244	35-39	0.10064456215705775
1244	40-44	0.10472180768360317
1244	45-49	0.12203357379114976
1244	50-54	0.10420012631888653
1244	55-59	0.09081114991415262
1244	60-64	0.11382259327285738
1244	65-69	0.11434276824888912
1244	70-74	0.10390701395072455
1244	75-79	0.1310927975498828
1244	80-84	0.1633522323992409
1244	85-89	0.1580810920290432
1244	90-94	0.17882613121545887
1244	95-99	0.18698119485731013
1244	100-104	0.21666811480799453
1244	105-109	0.18257066234143338
1244	110-114	0.20440447407158047
1244	115-119	0.20432778361038828
1244	120-124	0.22952754638831152
1244	125-129	0.2542921871787982
1244	130-134	0.2695671890128182
1244	135-139	0.2887551199693874
1244	140-144	0.352665141050835
1244	145-149	0.3449438993851075
1244	150-151	0.3983561472461403
1245	1	0.044219353022420194
1245	2	0.11617076249701341
1245	3	0.06067407965601035
1245	4	0.14506352536121625
1245	5	0.13315284512771797
1245	6	0.14993028508310147
1245	7	0.05832879283594394
1245	8	0.04165027180005154
1245	9	0.13815608401257862
1245	10-14	0.09699525372192852
1245	15-19	0.09196265294685446
1245	20-24	0.07979325714370589
1245	25-29	0.0971760212576811
1245	30-34	0.0864580162223092
1245	35-39	0.09577578761119554
1245	40-44	0.11864215632235187
1245	45-49	0.10674415671916648
1245	50-54	0.13267775139701143
1245	55-59	0.12007656302397152
1245	60-64	0.13393433392020881
1245	65-69	0.14016147002347168
1245	70-74	0.16729412534167665
1245	75-79	0.17918471127462965
1245	80-84	0.17924456664680832
1245	85-89	0.18801066681684375
1245	90-94	0.17873275076724582
1245	95-99	0.22962837508078593
1245	100-104	0.22954796111822162
1245	105-109	0.22785541863968461
1245	110-114	0.21900587754413436
1245	115-119	0.24478122580589456
1245	120-124	0.28274460278117175
1245	125-129	0.32724755438201925
1245	130-134	0.33606986497804314
1245	135-139	0.29242240060736435
1245	140-144	0.3669811383370245
1245	145-149	0.3878302218925569
1245	150-151	0.42590768687450975
1246	1	0.06385669603791655
1246	2	0.10522627561431364
1246	3	0.08051337502828915
1246	4	0.1223780610075309
1246	5	0.15087459324288233
1246	6	0.1287057943574439
1246	7	0.04999183021083553
1246	8	0.03376439271855958
1246	9	0.09243755190311731
1246	10-14	0.07986944441707067
1246	15-19	0.0837634875883424
1246	20-24	0.10363222065095812
1246	25-29	0.09615444699348785
1246	30-34	0.10527773944927077
1246	35-39	0.1363685505843648
1246	40-44	0.12017803494028101
1246	45-49	0.13480998079280937
1246	50-54	0.13906056545094714
1246	55-59	0.1721889929838838
1246	60-64	0.155615866801476
1246	65-69	0.16052315457427113
1246	70-74	0.18374388836601696
1246	75-79	0.2150463502093416
1246	80-84	0.2114632025450618
1246	85-89	0.2281535970711488
1246	90-94	0.26774469040385185
1246	95-99	0.25394065555757805
1246	100-104	0.26328492791120084
1246	105-109	0.28526492804091674
1246	110-114	0.28220606156659755
1246	115-119	0.2606891207955684
1246	120-124	0.3286656705940558
1246	125-129	0.3476227380389503
1246	130-134	0.372342831757031
1246	135-139	0.406243415420775
1246	140-144	0.39299066644575475
1246	145-149	0.4399122540975142
1246	150-151	0.4516252681299946
1247	1	0.03429884709069597
1247	2	0.10331768610281955
1247	3	0.10294630923157655
1247	4	0.07078425620856876
1247	5	0.09230255537721632
1247	6	0.09768752595318375
1247	7	0.05603211478535286
1247	8	0.03948275536148316
1247	9	0.11186497160164066
1247	10-14	0.07014917987665115
1247	15-19	0.08520179470978206
1247	20-24	0.0698931014013553
1247	25-29	0.11016376758345814
1247	30-34	0.08326364919309981
1247	35-39	0.0840171273515935
1247	40-44	0.09647198859813244
1247	45-49	0.09210030414980253
1247	50-54	0.08990263034463197
1247	55-59	0.11646381989427113
1247	60-64	0.12612935124126778
1247	65-69	0.12405519221115924
1247	70-74	0.12940270352864047
1247	75-79	0.17235999851320116
1247	80-84	0.1632462078120085
1247	85-89	0.15939880810018536
1247	90-94	0.17797545121463543
1247	95-99	0.18289696052966775
1247	100-104	0.22231075612639017
1247	105-109	0.1897969861171731
1247	110-114	0.2190391323263654
1247	115-119	0.21786769105762716
1247	120-124	0.2662307313011283
1247	125-129	0.30891080772730817
1247	130-134	0.31882347596733496
1247	135-139	0.3204128943333302
1247	140-144	0.35872801946693755
1247	145-149	0.37606600209716845
1247	150-151	0.4224985989716359
1248	1	0.056051869998249515
1248	2	0.05401415439835944
1248	3	0.11251108443710223
1248	4	0.028393602495775383
1248	5	0.08105075613384116
1248	6	0.10558369820825675
1248	7	0.06258249863800103
1248	8	0.05325843947998976
1248	9	0.080278069207111
1248	10-14	0.0724468961386151
1248	15-19	0.07360831873599949
1248	20-24	0.067244420136511
1248	25-29	0.07531145697701902
1248	30-34	0.0699670252005049
1248	35-39	0.10635712130460462
1248	40-44	0.08459024567244455
1248	45-49	0.07151142508411823
1248	50-54	0.09472914924852205
1248	55-59	0.10492489182518483
1248	60-64	0.1145159621667986
1248	65-69	0.13786390600290588
1248	70-74	0.13406375999152687
1248	75-79	0.15547259524235812
1248	80-84	0.1430928727659193
1248	85-89	0.17469253390277828
1248	90-94	0.16376337753914783
1248	95-99	0.2170615699195011
1248	100-104	0.18277733124183726
1248	105-109	0.22629095749086758
1248	110-114	0.22816144817920758
1248	115-119	0.24798796777193388
1248	120-124	0.2747507597484642
1248	125-129	0.303036798176322
1248	130-134	0.3115170255979791
1248	135-139	0.31069392672702634
1248	140-144	0.3624651613938923
1248	145-149	0.35654924422068035
1248	150-151	0.3709587488370687
1249	1	0.026645496060865526
1249	2	0.07748248770088395
1249	3	0.12335960774871069
1249	4	0.09055432769871175
1249	5	0.0902146244214137
1249	6	0.05987104775473284
1249	7	0.1158499442638643
1249	8	0.09571802814735975
1249	9	0.030122215751120507
1249	10-14	0.06982456538150217
1249	15-19	0.07602248705773462
1249	20-24	0.11178963133112063
1249	25-29	0.10628165346943774
1249	30-34	0.10345291075827134
1249	35-39	0.10744745606262995
1249	40-44	0.12196806826993623
1249	45-49	0.12136111156296892
1249	50-54	0.1215047798337281
1249	55-59	0.1353078442708764
1249	60-64	0.1310295412371829
1249	65-69	0.15363377552142055
1249	70-74	0.15362618729356825
1249	75-79	0.17904022838529698
1249	80-84	0.18852412848676892
1249	85-89	0.18349045978184364
1249	90-94	0.19250518932787486
1249	95-99	0.21210258611278476
1249	100-104	0.23989727439109743
1249	105-109	0.22094693315130343
1249	110-114	0.21636069140165404
1249	115-119	0.2358066369141838
1249	120-124	0.30109717272281955
1249	125-129	0.3149181099332168
1249	130-134	0.35562542812915154
1249	135-139	0.34084708826213017
1249	140-144	0.37532947064439526
1249	145-149	0.36166802351807803
1249	150-151	0.41766450723375215
1250	1	0.015878122412821938
1250	2	0.04698749007076941
1250	3	0.06714390955177407
1250	4	0.12566539819627565
1250	5	0.13181226931349244
1250	6	0.08146288940658764
1250	7	0.032383993295027835
1250	8	0.10342361815592227
1250	9	0.06141599893781091
1250	10-14	0.08483008014609084
1250	15-19	0.0894002665078304
1250	20-24	0.07485795389220584
1250	25-29	0.0840366093849454
1250	30-34	0.10212692917960453
1250	35-39	0.09991249312125916
1250	40-44	0.12285040446515438
1250	45-49	0.12038288425365096
1250	50-54	0.12484833365751768
1250	55-59	0.14228309618114565
1250	60-64	0.133761115659631
1250	65-69	0.13546863739618686
1250	70-74	0.12502404114867716
1250	75-79	0.18029619080356696
1250	80-84	0.18651981579182575
1250	85-89	0.1738158638822469
1250	90-94	0.19651552301628783
1250	95-99	0.2023405280262054
1250	100-104	0.2267321671476097
1250	105-109	0.19661365599536396
1250	110-114	0.2363430923853116
1250	115-119	0.24072037321330697
1250	120-124	0.30579044850014725
1250	125-129	0.30015338937568004
1250	130-134	0.3512290265596931
1250	135-139	0.3841214214244033
1250	140-144	0.37477370994827197
1250	145-149	0.4247961799521889
1250	150-151	0.47402294026613845
1251	1	0.07332213211925165
1251	2	0.014443653530726408
1251	3	0.11438068053428196
1251	4	0.09345255764436189
1251	5	0.094669024375726
1251	6	0.06415811437189234
1251	7	0.12393718328322478
1251	8	0.06330857959134306
1251	9	0.1150502466783152
1251	10-14	0.1061639849012721
1251	15-19	0.08484378673471582
1251	20-24	0.10332022447983746
1251	25-29	0.11248691938494915
1251	30-34	0.0802256728276447
1251	35-39	0.1063150164539266
1251	40-44	0.10946486697601188
1251	45-49	0.10794642222577266
1251	50-54	0.13144943758344851
1251	55-59	0.13261449965614958
1251	60-64	0.12643054013265242
1251	65-69	0.16398626751850998
1251	70-74	0.15109011766369917
1251	75-79	0.20030371193335839
1251	80-84	0.15869662003136398
1251	85-89	0.19380136695327366
1251	90-94	0.19773019236073708
1251	95-99	0.22302649549249765
1251	100-104	0.23045994336737863
1251	105-109	0.23204432443547773
1251	110-114	0.23848510036033588
1251	115-119	0.2529358502153656
1251	120-124	0.2868515747086562
1251	125-129	0.3167604690621886
1251	130-134	0.3275455696163263
1251	135-139	0.3530989441370025
1251	140-144	0.3994920227890759
1251	145-149	0.3818889118802318
1251	150-151	0.43329409941346597
1252	1	0.07016794853911534
1252	2	0.021155574495608676
1252	3	0.10331534968369738
1252	4	0.11806024510200075
1252	5	0.06716374777087708
1252	6	0.0977365827566885
1252	7	0.12834233495416925
1252	8	0.103258882367264
1252	9	0.13009230263551075
1252	10-14	0.10746970319582516
1252	15-19	0.12620376805209332
1252	20-24	0.12025621057036773
1252	25-29	0.1275617779222955
1252	30-34	0.11271947000989258
1252	35-39	0.12262900568654089
1252	40-44	0.14911287882908653
1252	45-49	0.13598432450324083
1252	50-54	0.15525029887606934
1252	55-59	0.15673316750184796
1252	60-64	0.17564558317397427
1252	65-69	0.1789258936991871
1252	70-74	0.18644698868396858
1252	75-79	0.21727884157269273
1252	80-84	0.2328094487474388
1252	85-89	0.2421997826669724
1252	90-94	0.23479991233218556
1252	95-99	0.2667634825378755
1252	100-104	0.27668181024034055
1252	105-109	0.27840299054539486
1252	110-114	0.30118176843618016
1252	115-119	0.3070243737891616
1252	120-124	0.3792755452144547
1252	125-129	0.37177660804943
1252	130-134	0.3682421964297333
1252	135-139	0.3803664002047782
1252	140-144	0.45577431550669445
1252	145-149	0.4423343956774346
1252	150-151	0.5180960516098665
1253	1	0.060291177887620506
1253	2	0.09475548197936234
1253	3	0.0775510888375166
1253	4	0.10369443044395865
1253	5	0.08264396836548116
1253	6	0.09712414244560108
1253	7	0.1028590432804819
1253	8	0.07414484679448918
1253	9	0.09026857231500429
1253	10-14	0.09685485408877526
1253	15-19	0.09693285444996036
1253	20-24	0.08845121986184523
1253	25-29	0.12025976927749582
1253	30-34	0.10266634769390492
1253	35-39	0.11093300374302828
1253	40-44	0.11981647412702756
1253	45-49	0.11885584566320517
1253	50-54	0.16026384936159843
1253	55-59	0.16915603868041984
1253	60-64	0.14300957172699924
1253	65-69	0.15218982474040388
1253	70-74	0.19053047247144406
1253	75-79	0.2016845358554491
1253	80-84	0.20249891530821174
1253	85-89	0.2081034107555766
1253	90-94	0.23059563061230648
1253	95-99	0.2366152660105385
1253	100-104	0.25107171237656445
1253	105-109	0.2467670165848972
1253	110-114	0.27734934982309056
1253	115-119	0.30319875543232655
1253	120-124	0.3527013300925006
1253	125-129	0.36420228699461177
1253	130-134	0.39414517640157953
1253	135-139	0.3947979976782179
1253	140-144	0.43277810938777606
1253	145-149	0.44327613697282686
1253	150-151	0.502952551244654
1254	1	0.05056361881731419
1254	2	0.044929687204380286
1254	3	0.08015981490012081
1254	4	0.1543026286720277
1254	5	0.11521231727682135
1254	6	0.06818273888581672
1254	7	0.03794947389688019
1254	8	0.0865041785887044
1254	9	0.08502010451258712
1254	10-14	0.08919041810510464
1254	15-19	0.08917096237193078
1254	20-24	0.10793591879738074
1254	25-29	0.12214222291190424
1254	30-34	0.12481570115021867
1254	35-39	0.1314579445183952
1254	40-44	0.14348114180524618
1254	45-49	0.11897137321354023
1254	50-54	0.13851942361435476
1254	55-59	0.16023672493619756
1254	60-64	0.16650526097544116
1254	65-69	0.16705553128008432
1254	70-74	0.19018539152887115
1254	75-79	0.2160532867528957
1254	80-84	0.2121096209560136
1254	85-89	0.23256877052777725
1254	90-94	0.24060116612339044
1254	95-99	0.2617617757466988
1254	100-104	0.2473831907147499
1254	105-109	0.2845402774894623
1254	110-114	0.280565368149837
1254	115-119	0.28330924239214283
1254	120-124	0.33262232070374154
1254	125-129	0.36396831911005023
1254	130-134	0.3885452334401833
1254	135-139	0.38477662374802435
1254	140-144	0.4824490153958294
1254	145-149	0.4860938212829069
1254	150-151	0.4990675421769879
1255	1	0.08671602086671015
1255	2	0.06587525106274228
1255	3	0.08833937358122768
1255	4	0.1145139585617514
1255	5	0.10128077129753166
1255	6	0.08854571403787048
1255	7	0.06007012299563286
1255	8	0.05383395187377715
1255	9	0.10262442513140257
1255	10-14	0.08590219108912578
1255	15-19	0.09243941808881573
1255	20-24	0.0972662273425513
1255	25-29	0.10229293377407345
1255	30-34	0.0970583573828776
1255	35-39	0.1059773228402392
1255	40-44	0.1374878169822864
1255	45-49	0.11889243608005984
1255	50-54	0.1080785423812003
1255	55-59	0.14993970857953087
1255	60-64	0.15913452308382148
1255	65-69	0.16343389521335894
1255	70-74	0.16292205972756335
1255	75-79	0.1832721281853722
1255	80-84	0.2139111604812598
1255	85-89	0.19607248298397195
1255	90-94	0.21833998382508213
1255	95-99	0.2418923290132895
1255	100-104	0.26105779102161364
1255	105-109	0.24409584152179775
1255	110-114	0.26842876216934997
1255	115-119	0.27168045967405874
1255	120-124	0.3613652004872634
1255	125-129	0.3537653506387386
1255	130-134	0.39307731781835287
1255	135-139	0.36724130609178474
1255	140-144	0.4170463959303703
1255	145-149	0.44604520363299116
1255	150-151	0.48333877423839056
1256	1	0.06067189221373326
1256	2	0.08562708640442196
1256	3	0.010716200136101861
1256	4	0.11157282457053697
1256	5	0.12184905842278937
1256	6	0.08312365835264046
1256	7	0.08797189593146726
1256	8	0.13132422373879393
1256	9	0.09024114270457773
1256	10-14	0.08379473734346021
1256	15-19	0.11242904486633165
1256	20-24	0.12086963794278915
1256	25-29	0.12016127681678057
1256	30-34	0.13042183353147152
1256	35-39	0.1430976019458754
1256	40-44	0.1416711827630266
1256	45-49	0.16072476915105227
1256	50-54	0.15311906344202697
1256	55-59	0.1737685258124344
1256	60-64	0.15694151591603855
1256	65-69	0.16689464881076788
1256	70-74	0.20388662699781435
1256	75-79	0.21919814051987885
1256	80-84	0.20896983505978994
1256	85-89	0.24429982549363416
1256	90-94	0.2474383425513622
1256	95-99	0.2974619119498314
1256	100-104	0.24632332631465204
1256	105-109	0.2944284097734098
1256	110-114	0.30779872987595525
1256	115-119	0.29059565958095845
1256	120-124	0.37568234504760056
1256	125-129	0.38375966286756835
1256	130-134	0.40799999320690716
1256	135-139	0.43187943236591764
1256	140-144	0.47922564465854833
1256	145-149	0.4911730153450975
1256	150-151	0.495027037137838
1257	1	0.04513774231231338
1257	2	0.06189239514222322
1257	3	0.05989579843489423
1257	4	0.12217631926052519
1257	5	0.12474850299102513
1257	6	0.09157651482995277
1257	7	0.102336141439892
1257	8	0.06530412209946945
1257	9	0.09656775904913673
1257	10-14	0.08264887346280858
1257	15-19	0.10444133497103536
1257	20-24	0.09883628438294778
1257	25-29	0.1236588326982968
1257	30-34	0.0956301627407612
1257	35-39	0.12878973365992152
1257	40-44	0.13952332129095169
1257	45-49	0.13565194945150694
1257	50-54	0.14821742444536312
1257	55-59	0.16774140523191505
1257	60-64	0.14554821021833675
1257	65-69	0.15640752708657146
1257	70-74	0.19020294063920318
1257	75-79	0.21860985459645121
1257	80-84	0.23448258069849715
1257	85-89	0.24105231677364003
1257	90-94	0.24429429908030897
1257	95-99	0.2654529889030215
1257	100-104	0.29974239950048087
1257	105-109	0.2917385609203933
1257	110-114	0.29986238306612734
1257	115-119	0.2603738857285194
1257	120-124	0.35145265960463234
1257	125-129	0.3725162910815243
1257	130-134	0.3799716491120577
1257	135-139	0.4252951395964786
1257	140-144	0.4790777169057492
1257	145-149	0.5167282746656312
1257	150-151	0.5168628130333772
1258	1	0.04670064064636392
1258	2	0.09503616898102507
1258	3	0.11580796860766895
1258	4	0.11464722522089943
1258	5	0.054368540240204766
1258	6	0.06525907125777053
1258	7	0.09242749671576433
1258	8	0.06652366226569484
1258	9	0.06011092593197276
1258	10-14	0.08797805911267886
1258	15-19	0.09417588243839248
1258	20-24	0.0888550023208623
1258	25-29	0.08955425854910715
1258	30-34	0.04506836981952489
1258	35-39	0.10002919933911159
1258	40-44	0.0994804587269229
1258	45-49	0.10770994033813963
1258	50-54	0.08860281821911542
1258	55-59	0.11306210049171739
1258	60-64	0.1375349358310558
1258	65-69	0.12696481583078878
1258	70-74	0.144728487534465
1258	75-79	0.15372590493095117
1258	80-84	0.17690373687415217
1258	85-89	0.17535378535414026
1258	90-94	0.18897246080465635
1258	95-99	0.22038210919475887
1258	100-104	0.22354182471411121
1258	105-109	0.21955194042173076
1258	110-114	0.2534725248122811
1258	115-119	0.28012986860272093
1258	120-124	0.36313284527297895
1258	125-129	0.32475321573856064
1258	130-134	0.3825955534782466
1258	135-139	0.3844334505977116
1258	140-144	0.4583036884675593
1258	145-149	0.4325423418090253
1258	150-151	0.475450773814174
1259	1	0.025726651180200122
1259	2	0.08181361567316969
1259	3	0.10076711453969267
1259	4	0.1999526051767333
1259	5	0.05455328244078572
1259	6	0.088191320910191
1259	7	0.12039215591541108
1259	8	0.0570489518515771
1259	9	0.0035589630658279248
1259	10-14	0.09361404608696944
1259	15-19	0.07610914856351769
1259	20-24	0.1234562643658279
1259	25-29	0.1320225202710077
1259	30-34	0.09487136393633477
1259	35-39	0.08115091477890957
1259	40-44	0.12893992579903824
1259	45-49	0.10568497102717345
1259	50-54	0.11908711206297085
1259	55-59	0.14263115710593155
1259	60-64	0.11980789963318017
1259	65-69	0.16807872490777243
1259	70-74	0.16881084778893296
1259	75-79	0.18171605516914013
1259	80-84	0.19157770230602011
1259	85-89	0.18049617965661469
1259	90-94	0.2162418699248434
1259	95-99	0.23935479132016013
1259	100-104	0.2666529390629009
1259	105-109	0.2497578416668702
1259	110-114	0.27151100535645867
1259	115-119	0.29714184429421664
1259	120-124	0.4102388254374887
1259	125-129	0.37910129134228043
1259	130-134	0.39512847536934714
1259	135-139	0.3790429821314589
1259	140-144	0.49133347212785594
1259	145-149	0.48549629397658833
1259	150-151	0.5089165134944551
1260	1	0.024228755963221715
1260	2	0.04181352920166859
1260	3	0.12190975301844276
1260	4	0.12743777624757513
1260	5	0.07638121022253586
1260	6	0.12190674461809436
1260	7	0.157558692298025
1260	8	0.007041509651770639
1260	9	0.007506525083044835
1260	10-14	0.061484139598661613
1260	15-19	0.05556495687030605
1260	20-24	0.07035121106212472
1260	25-29	0.09954528958969178
1260	30-34	0.057128663016492
1260	35-39	0.07121749071377081
1260	40-44	0.09597753231629014
1260	45-49	0.08700306029358273
1260	50-54	0.08760597944919368
1260	55-59	0.10295522797711243
1260	60-64	0.12220843298369033
1260	65-69	0.14477532620716005
1260	70-74	0.10920165077610022
