##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	H2LCVDSX3_s1_1_IDT8_UDI_029_i7-IDT8_UDI_029_i5_6797-RN-0006.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	338333273
Sequences flagged as poor quality	0
Sequence length	151
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.65188250343915	37.0	37.0	37.0	37.0	37.0
2	35.761848377236014	37.0	37.0	37.0	37.0	37.0
3	35.88742879864494	37.0	37.0	37.0	37.0	37.0
4	35.90914628429111	37.0	37.0	37.0	37.0	37.0
5	35.969150536370684	37.0	37.0	37.0	37.0	37.0
6	35.98253963333958	37.0	37.0	37.0	37.0	37.0
7	35.99940239693777	37.0	37.0	37.0	37.0	37.0
8	35.99620501114592	37.0	37.0	37.0	37.0	37.0
9	35.97635597607924	37.0	37.0	37.0	37.0	37.0
10-14	35.9839706306391	37.0	37.0	37.0	37.0	37.0
15-19	35.949826135486234	37.0	37.0	37.0	37.0	37.0
20-24	35.91719707685978	37.0	37.0	37.0	37.0	37.0
25-29	35.81646857653282	37.0	37.0	37.0	37.0	37.0
30-34	35.75329331620305	37.0	37.0	37.0	37.0	37.0
35-39	35.69847738741321	37.0	37.0	37.0	37.0	37.0
40-44	35.653784778655215	37.0	37.0	37.0	37.0	37.0
45-49	35.6094597518347	37.0	37.0	37.0	37.0	37.0
50-54	35.58138861559738	37.0	37.0	37.0	37.0	37.0
55-59	35.5361406207305	37.0	37.0	37.0	37.0	37.0
60-64	35.47595692901301	37.0	37.0	37.0	37.0	37.0
65-69	35.42126516300393	37.0	37.0	37.0	37.0	37.0
70-74	35.402376089093664	37.0	37.0	37.0	37.0	37.0
75-79	35.35396381839158	37.0	37.0	37.0	37.0	37.0
80-84	35.291261405436764	37.0	37.0	37.0	37.0	37.0
85-89	35.2368616396768	37.0	37.0	37.0	32.2	37.0
90-94	35.19402005193855	37.0	37.0	37.0	25.0	37.0
95-99	35.12911166617657	37.0	37.0	37.0	25.0	37.0
100-104	35.07460984542303	37.0	37.0	37.0	25.0	37.0
105-109	34.99760147622253	37.0	37.0	37.0	25.0	37.0
110-114	34.940018680338305	37.0	37.0	37.0	25.0	37.0
115-119	34.83087665811692	37.0	37.0	37.0	25.0	37.0
120-124	34.77193762199085	37.0	37.0	37.0	25.0	37.0
125-129	34.71761000698267	37.0	37.0	37.0	25.0	37.0
130-134	34.61418788568276	37.0	37.0	37.0	25.0	37.0
135-139	34.60027476517215	37.0	37.0	37.0	25.0	37.0
140-144	34.44642678108694	37.0	37.0	37.0	25.0	37.0
145-149	34.40660845970062	37.0	37.0	37.0	25.0	37.0
150-151	34.06945858085912	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2258	90-94	0.036571069086761554
2258	95-99	0.04697201425555875
2258	100-104	0.010787514812093946
2258	105-109	0.0824319245599483
2258	110-114	-0.001661643913777766
2258	115-119	0.03758914431189453
2258	120-124	0.10161067336664331
2258	125-129	0.05058994508188164
2258	130-134	0.0829823762124704
2258	135-139	0.09761649028182262
2258	140-144	0.11265653207020421
2258	145-149	0.009055908623274433
2258	150-151	0.02034266950271757
2259	1	0.030368381428807822
2259	2	0.03198336315185912
2259	3	-0.028154986245887414
2259	4	-0.04485161424437223
2259	5	0.03360384512598813
2259	6	0.008127018328742963
2259	7	0.02281308616144173
2259	8	-0.009691260441591965
2259	9	-0.007771075621803902
2259	10-14	0.00640803765845277
2259	15-19	0.002997771365365054
2259	20-24	0.002661901184168869
2259	25-29	-0.028165896870298468
2259	30-34	-0.0130297309755818
2259	35-39	-0.012016173104122174
2259	40-44	0.007172699268821248
2259	45-49	0.013340685554197762
2259	50-54	0.025360477387636138
2259	55-59	0.02504156805594704
2259	60-64	0.010009322100692941
2259	65-69	-6.774059814489419E-4
2259	70-74	0.009090609658834126
2259	75-79	-0.02125719855857966
2259	80-84	-0.0019547231452392566
2259	85-89	0.03472039307242625
2259	90-94	0.015887990108709005
2259	95-99	0.04177376039383063
2259	100-104	0.03487690647171604
2259	105-109	0.09939721972297377
2259	110-114	0.034500469355343455
2259	115-119	0.05812236654200831
2259	120-124	0.14505103862190083
2259	125-129	0.050231814554166476
2259	130-134	0.09107857503759931
2259	135-139	0.10776718768744331
2259	140-144	0.12463736136029269
2259	145-149	0.017272328805368886
2259	150-151	0.047247373828923855
2260	1	0.04716117825658728
2260	2	0.07496988948546601
2260	3	0.028958949263831357
2260	4	-0.01630533213695884
2260	5	0.026622240207530012
2260	6	-0.04988821500630536
2260	7	-0.00844007971986116
2260	8	-0.0031370156161969476
2260	9	0.043024434638098796
2260	10-14	0.028422595525917416
2260	15-19	0.01408449244472365
2260	20-24	0.005443688706840533
2260	25-29	0.018166643809891525
2260	30-34	0.010931858522347682
2260	35-39	0.0031512492872778353
2260	40-44	0.022205188828770872
2260	45-49	0.04617827960333187
2260	50-54	0.031245022807354417
2260	55-59	0.011216545792336774
2260	60-64	0.014891708813784987
2260	65-69	0.026623910432697073
2260	70-74	0.046437447459091175
2260	75-79	0.037491108909271986
2260	80-84	0.04860012490925669
2260	85-89	0.06519505739046139
2260	90-94	0.06318261827931337
2260	95-99	0.08055141074905237
2260	100-104	0.0884801297086284
2260	105-109	0.11661731940883868
2260	110-114	0.05882231109089986
2260	115-119	0.12952551909388177
2260	120-124	0.11777520554485932
2260	125-129	0.06203679937480899
2260	130-134	0.11956499303374102
2260	135-139	0.14129724505286134
2260	140-144	0.17027643910157764
2260	145-149	0.09766189324690089
2260	150-151	0.14215130316691216
2261	1	0.06916079076195558
2261	2	0.04813927727488476
2261	3	0.04791248421652483
2261	4	-0.02165167193824402
2261	5	-0.00898641233398223
2261	6	0.03978488094215038
2261	7	-0.05154813362036492
2261	8	7.004241708727932E-4
2261	9	-0.015767855553427523
2261	10-14	0.021029793014022857
2261	15-19	0.01756781134997709
2261	20-24	0.011422589000346761
2261	25-29	0.022827749977153644
2261	30-34	0.018791744850602754
2261	35-39	0.014004006753758347
2261	40-44	0.018994914699362653
2261	45-49	0.01591920474287889
2261	50-54	0.02084129651651523
2261	55-59	0.031710155027873554
2261	60-64	0.02030889738989572
2261	65-69	0.05756348280516477
2261	70-74	0.025485015391033983
2261	75-79	0.005232912671360168
2261	80-84	0.05038286639580036
2261	85-89	0.05829580101171672
2261	90-94	0.060512355372424054
2261	95-99	0.0789006088099029
2261	100-104	0.098709483491362
2261	105-109	0.15254012461298316
2261	110-114	0.02937907577130261
2261	115-119	0.12241674943621916
2261	120-124	0.14834968746717436
2261	125-129	0.12962193425586577
2261	130-134	0.10430415763543976
2261	135-139	0.149518584379436
2261	140-144	0.1724196364920374
2261	145-149	0.09390384867081991
2261	150-151	0.12217519419471046
2262	1	0.09946646981160967
2262	2	-0.04671549720357859
2262	3	0.050576084763413576
2262	4	-0.005325239393158654
2262	5	-0.08443617118085456
2262	6	-0.011817370833057339
2262	7	-0.09532431389264673
2262	8	0.008021165722567503
2262	9	-0.05952827963424312
2262	10-14	-0.014830766577986765
2262	15-19	-3.7182486368436685E-4
2262	20-24	-0.01725482715501414
2262	25-29	0.004538804856650813
2262	30-34	0.0038700934309687796
2262	35-39	0.0037288532152786047
2262	40-44	-0.003710811569227701
2262	45-49	0.01380070289358315
2262	50-54	0.01896303935581045
2262	55-59	0.051327691599460934
2262	60-64	-0.005431389940689257
2262	65-69	-0.006651613135346679
2262	70-74	0.05923915784467937
2262	75-79	-0.0016564328966666153
2262	80-84	0.01851189361926231
2262	85-89	0.056445827554995276
2262	90-94	0.04711497399782871
2262	95-99	0.0862345430693594
2262	100-104	0.0992576956997624
2262	105-109	0.11303636819596363
2262	110-114	0.050862919817383556
2262	115-119	0.08906924380415404
2262	120-124	0.1242207214019615
2262	125-129	0.11362051014238261
2262	130-134	0.10950708040399348
2262	135-139	0.13371769974921222
2262	140-144	0.1526926544559828
2262	145-149	0.12943627043517836
2262	150-151	0.13354973475082232
2263	1	0.029148573596941674
2263	2	-0.019075747083896033
2263	3	0.03995356280312734
2263	4	0.03957991852978893
2263	5	-0.013297878204085123
2263	6	0.05066902351185831
2263	7	-0.06055604178455809
2263	8	-0.0059291979117901406
2263	9	-0.0036993550641000184
2263	10-14	-0.004316077880943681
2263	15-19	-0.004785917492874603
2263	20-24	-0.012281279474464668
2263	25-29	0.011493602163611172
2263	30-34	0.018469549643320704
2263	35-39	0.023975965158008705
2263	40-44	0.0016961991286450484
2263	45-49	0.03916700509109461
2263	50-54	0.013140094465001084
2263	55-59	0.03460280073955602
2263	60-64	0.025407322819148703
2263	65-69	0.00838919967127083
2263	70-74	0.018989381888466994
2263	75-79	0.015825943179784474
2263	80-84	0.03724208602211121
2263	85-89	0.0634492113891838
2263	90-94	0.06982886661948129
2263	95-99	0.08982765206588539
2263	100-104	0.10078443073362564
2263	105-109	0.12626252776475155
2263	110-114	0.05907570057824785
2263	115-119	0.12012065711820696
2263	120-124	0.1364115236987402
2263	125-129	0.13223100050481662
2263	130-134	0.1315890035645566
2263	135-139	0.13950432037732696
2263	140-144	0.23345290398252416
2263	145-149	0.13124183038721782
2263	150-151	0.09155139921774946
2264	1	0.05039256194996966
2264	2	0.043495811188563493
2264	3	0.05806637989677199
2264	4	-1.8308072632322592E-4
2264	5	-0.02495937853697683
2264	6	-0.005839086027549456
2264	7	-0.08753298235053819
2264	8	-0.018905791392803906
2264	9	-0.025977738928268934
2264	10-14	0.0062359361929509305
2264	15-19	-0.0026302294997861964
2264	20-24	-0.01052497282431375
2264	25-29	0.007049224435341728
2264	30-34	0.013866220561226328
2264	35-39	0.013125848755002778
2264	40-44	0.021863093889699314
2264	45-49	0.029428098256353508
2264	50-54	0.03208402484989392
2264	55-59	0.046439667145172336
2264	60-64	0.04413202412510486
2264	65-69	0.01974756216170448
2264	70-74	0.04342520692487284
2264	75-79	0.004787716018206822
2264	80-84	0.04168362824523797
2264	85-89	0.05903509459376721
2264	90-94	0.047620568469305624
2264	95-99	0.059380214122562336
2264	100-104	0.08859128796683535
2264	105-109	0.11525119690724495
2264	110-114	0.045955477773318876
2264	115-119	0.10471253369158973
2264	120-124	0.16104045203103112
2264	125-129	0.08310440124223106
2264	130-134	0.11820902008061296
2264	135-139	0.1394191083116425
2264	140-144	0.18740126086284192
2264	145-149	0.12564160255317347
2264	150-151	0.14420686632992386
2265	1	0.0572780892246314
2265	2	-0.05245964863697594
2265	3	0.049180513998820174
2265	4	0.058866337941857694
2265	5	-0.049383404828738264
2265	6	0.007059589788156018
2265	7	-0.004900428338508789
2265	8	0.025017431951305014
2265	9	-0.024786140662428124
2265	10-14	-0.007123051433616467
2265	15-19	-0.018792644024479443
2265	20-24	-0.007494265012326196
2265	25-29	0.003499690707457148
2265	30-34	-6.821190919907849E-4
2265	35-39	-5.952725783586743E-4
2265	40-44	0.0015832262606281233
2265	45-49	0.02572370962626991
2265	50-54	0.009982210364917421
2265	55-59	0.02829936179512771
2265	60-64	0.028634331609111996
2265	65-69	0.007771213801568422
2265	70-74	0.03288871490637746
2265	75-79	0.004417954584198469
2265	80-84	0.023115061645995638
2265	85-89	0.049637594211340286
2265	90-94	0.05971416029901633
2265	95-99	0.10781977041582991
2265	100-104	0.0755080435300286
2265	105-109	0.1510088349052623
2265	110-114	0.04482271650179115
2265	115-119	0.15195189197954306
2265	120-124	0.19864817720269912
2265	125-129	0.11926001548151532
2265	130-134	0.14532297130328686
2265	135-139	0.16887332456119708
2265	140-144	0.20239112272467707
2265	145-149	0.15237060833656102
2265	150-151	0.10987593484033198
2266	1	0.03691069623563692
2266	2	-0.012418132253095848
2266	3	0.030014167872380426
2266	4	0.06596960283929576
2266	5	-0.0038449264922064685
2266	6	-0.01209639130535578
2266	7	-0.019040041784499806
2266	8	-5.81215181213679E-4
2266	9	-0.027303844370280217
2266	10-14	0.02170390541068201
2266	15-19	0.0016255149974782057
2266	20-24	0.011310192785288109
2266	25-29	9.642683315291833E-5
2266	30-34	0.019128225590250736
2266	35-39	0.048306497813165095
2266	40-44	0.024218656422611673
2266	45-49	0.012032727913087626
2266	50-54	0.02008254724002967
2266	55-59	0.04975955881042893
2266	60-64	0.04830809872022712
2266	65-69	0.03061620776835383
2266	70-74	0.043156775783010914
2266	75-79	0.016401708305529894
2266	80-84	0.05543976742306711
2266	85-89	0.059038757144342924
2266	90-94	0.06558127739665309
2266	95-99	0.09623330590109447
2266	100-104	0.10127432232795286
2266	105-109	0.14237029236915788
2266	110-114	0.09919581585374004
2266	115-119	0.15085416118352413
2266	120-124	0.20729232065330194
2266	125-129	0.1299397144151726
2266	130-134	0.1461542451222897
2266	135-139	0.15267487569224159
2266	140-144	0.17203687151917535
2266	145-149	0.1327576336243368
2266	150-151	0.09670439572759904
2267	1	0.03924692044144962
2267	2	-0.02235929055645869
2267	3	-0.015783306309273826
2267	4	0.010759733463132193
2267	5	-0.01589215965609725
2267	6	0.015285990301350694
2267	7	-0.004486148282886404
2267	8	0.02974348368395141
2267	9	-0.10100618623314261
2267	10-14	0.0012079000173628174
2267	15-19	0.003905011953420967
2267	20-24	-0.010983038906246634
2267	25-29	0.004431415337634803
2267	30-34	-2.430497221652672E-4
2267	35-39	0.00327212052282988
2267	40-44	0.017665533117877885
2267	45-49	0.010437724327630349
2267	50-54	0.0172987716217321
2267	55-59	0.026127880788415325
2267	60-64	0.027356149115981054
2267	65-69	0.006420494565041679
2267	70-74	0.0184252953271411
2267	75-79	-0.009594959713517426
2267	80-84	0.03911108383805839
2267	85-89	0.04416009710885049
2267	90-94	0.027447484781752962
2267	95-99	0.06934067348849027
2267	100-104	0.06949894336470663
2267	105-109	0.13312659729885468
2267	110-114	0.07344168468881662
2267	115-119	0.13108387832118495
2267	120-124	0.19864884422185014
2267	125-129	0.0975379121063753
2267	130-134	0.14802435315691298
2267	135-139	0.13580322401896439
2267	140-144	0.20667244465941792
2267	145-149	0.12401287579405107
2267	150-151	0.09580170049987657
2268	1	0.048398695874041664
2268	2	0.046666191055798834
2268	3	0.025489151886610273
2268	4	-0.0037757396078674788
2268	5	0.043814548787423746
2268	6	0.03174738295725632
2268	7	-0.03227065829335629
2268	8	0.028493018242436108
2268	9	-0.027114344204640872
2268	10-14	0.021927575180562542
2268	15-19	0.022711131373618798
2268	20-24	-0.0038853816517416817
2268	25-29	0.032136800676831
2268	30-34	0.03763876305366409
2268	35-39	0.035506851630223935
2268	40-44	0.04063671707071137
2268	45-49	0.039594578908435096
2268	50-54	0.028970499904716007
2268	55-59	0.057668143317549436
2268	60-64	0.043096500047873576
2268	65-69	0.05560368229117074
2268	70-74	0.05959619466288757
2268	75-79	0.04902026961061523
2268	80-84	0.06397296149913956
2268	85-89	0.10251543266112861
2268	90-94	0.09654667474740819
2268	95-99	0.10935487794142773
2268	100-104	0.1129654979532333
2268	105-109	0.20315026819581306
2268	110-114	0.1645325196365235
2268	115-119	0.1957155955101868
2268	120-124	0.22382462938876557
2268	125-129	0.20479806379321275
2268	130-134	0.1302506393927061
2268	135-139	0.1593091345677422
2268	140-144	0.28830562992696684
2268	145-149	0.18334629262814417
2268	150-151	0.2283840228614693
2269	1	0.03458833097037228
2269	2	0.019691502858080412
2269	3	-0.04033647677754004
2269	4	0.028682737292456295
2269	5	0.02379715709135155
2269	6	-4.416566173404135E-4
2269	7	0.0022150611744962134
2269	8	-0.02170247023401828
2269	9	-0.024998121834101994
2269	10-14	0.029829433031139274
2269	15-19	-0.007717509165885872
2269	20-24	0.017387867441364335
2269	25-29	0.0039804888853112175
2269	30-34	-0.0014754227090065797
2269	35-39	0.03309096638806608
2269	40-44	0.016004684151830872
2269	45-49	0.053859387371396394
2269	50-54	0.04673043352229911
2269	55-59	0.047782647751525076
2269	60-64	0.06243074800614323
2269	65-69	0.04173109468936076
2269	70-74	0.0682230667320809
2269	75-79	0.037754682451144106
2269	80-84	0.027865005678677335
2269	85-89	0.051606773136377626
2269	90-94	0.07605606501741846
2269	95-99	0.0823178713197521
2269	100-104	0.13651740907594956
2269	105-109	0.17767122744947272
2269	110-114	0.11308047835629509
2269	115-119	0.18285568052650802
2269	120-124	0.22345680158118597
2269	125-129	0.11025755057019637
2269	130-134	0.13625231617619704
2269	135-139	0.1731871214082119
2269	140-144	0.2601092498630848
2269	145-149	0.1970723925654312
2269	150-151	0.19790709790861172
2270	1	0.007026221239726738
2270	2	0.04128272646585174
2270	3	-0.005773219915589323
2270	4	0.0051612321918454995
2270	5	-0.027552366517291205
2270	6	-0.013613379593437003
2270	7	-0.04226315234292599
2270	8	0.035774096861558746
2270	9	-0.033375880425893456
2270	10-14	-0.019262856141345708
2270	15-19	-0.023735089219506733
2270	20-24	-0.03304407133861531
2270	25-29	0.014582812887027785
2270	30-34	0.006033899484343408
2270	35-39	0.01802705155890294
2270	40-44	0.031179314365139987
2270	45-49	0.0504407027235132
2270	50-54	0.01674812787467772
2270	55-59	0.03920110418949463
2270	60-64	0.06165611548913574
2270	65-69	0.05799811380608588
2270	70-74	0.048823049573194055
2270	75-79	0.0033680161969087408
2270	80-84	0.06799023867191067
2270	85-89	0.06611080579471462
2270	90-94	0.07812351666254358
2270	95-99	0.011220094096657363
2270	100-104	0.10573149516345381
2270	105-109	0.16762982029368345
2270	110-114	0.11816779417831924
2270	115-119	0.1536178274037141
2270	120-124	0.21935137245120018
2270	125-129	0.17070654666729013
2270	130-134	0.19220046192977236
2270	135-139	0.17994703571876158
2270	140-144	0.2798021233781043
2270	145-149	0.21610991552451253
2270	150-151	0.19870744347980462
2271	1	0.03212548117867442
2271	2	0.012455619104805749
2271	3	-0.04920892787984599
2271	4	-0.037385906515538636
2271	5	-0.036930996033468944
2271	6	-0.07752217517212046
2271	7	-0.0432651607498542
2271	8	-0.07158469352164332
2271	9	-0.023252957805361518
2271	10-14	-0.04240802766217655
2271	15-19	-0.05297043886956487
2271	20-24	-0.016665520544179913
2271	25-29	-0.00975990106305602
2271	30-34	0.01129033657131373
2271	35-39	0.009843594962056557
2271	40-44	-0.007044784241969637
2271	45-49	0.0023504872221735695
2271	50-54	0.03293114950109555
2271	55-59	0.04124345912787675
2271	60-64	0.036862526578389065
2271	65-69	-0.04369920377610015
2271	70-74	0.036294570134529636
2271	75-79	-0.00453197237756342
2271	80-84	-0.06610334994969236
2271	85-89	0.052458466887131294
2271	90-94	0.019931579131544197
2271	95-99	0.09321826365175667
2271	100-104	0.09740596869786344
2271	105-109	0.14038389297533627
2271	110-114	0.09891857755544464
2271	115-119	0.1519472464492324
2271	120-124	0.2185740530507161
2271	125-129	0.1400491561131858
2271	130-134	0.20605702225371658
2271	135-139	0.08873505502511136
2271	140-144	0.21601125111808273
2271	145-149	0.19463592931971618
2271	150-151	0.20457201847538187
2272	1	0.05810129550472709
2272	2	0.02704994159525853
2272	3	0.036099222501256634
2272	4	-0.0017158876091940556
2272	5	-0.06948883822855123
2272	6	-0.029058983726926613
2272	7	-0.04614381588021388
2272	8	-0.030059012798410834
2272	9	0.009354072309598394
2272	10-14	-0.05447043669510521
2272	15-19	-0.03456250435861108
2272	20-24	-0.027350902764354146
2272	25-29	-0.05708127650329686
2272	30-34	-0.04691985682546829
2272	35-39	-0.028115616895242113
2272	40-44	-0.033493632490326775
2272	45-49	-0.015996854279499928
2272	50-54	0.021130615259785657
2272	55-59	0.036397404370895
2272	60-64	0.02998179634280973
2272	65-69	0.04074273229539216
2272	70-74	0.039597991918753905
2272	75-79	-0.008714257791019975
2272	80-84	-0.008076107870842009
2272	85-89	0.08635713908616793
2272	90-94	-0.06236888164584542
2272	95-99	0.10730526804699991
2272	100-104	0.11705506336148375
2272	105-109	0.1272595609332967
2272	110-114	-0.037101095839808806
2272	115-119	0.15881489451029296
2272	120-124	0.20343507159583396
2272	125-129	0.15948888498889602
2272	130-134	0.17399795002824447
2272	135-139	0.1871442507040797
2272	140-144	0.2335771765902237
2272	145-149	0.23026911427670171
2272	150-151	0.1499780610279231
2273	1	0.02180055716221574
2273	2	-0.033404869403518944
2273	3	0.0512032721177178
2273	4	0.026982178197904716
2273	5	-0.011619807351095801
2273	6	0.010136865047066124
2273	7	-0.023593500839524495
2273	8	0.015925959628468433
2273	9	0.0788087276238656
2273	10-14	-0.025053168884390686
2273	15-19	0.011909238053313231
2273	20-24	0.0063579011308689815
2273	25-29	0.013222537080359587
2273	30-34	1.7239166432148068E-4
2273	35-39	-0.007504571598325072
2273	40-44	-0.011204070214347439
2273	45-49	-0.05082154525259597
2273	50-54	-0.027944364721435022
2273	55-59	-0.04122985485336983
2273	60-64	-0.01855760527296013
2273	65-69	-0.022578659094300235
2273	70-74	-0.011260570545694293
2273	75-79	-0.02415617829930028
2273	80-84	-5.313726199744906E-4
2273	85-89	0.021962281393776095
2273	90-94	-0.12375045607083024
2273	95-99	0.04419598144973946
2273	100-104	-0.08309446392059527
2273	105-109	0.11901845693854085
2273	110-114	0.06674273254650132
2273	115-119	0.1182932846086473
2273	120-124	0.1735397587812102
2273	125-129	0.013128816285814082
2273	130-134	0.16180347415857455
2273	135-139	0.07058223523026896
2273	140-144	0.21333959660056934
2273	145-149	0.19023013277446665
2273	150-151	0.163795949705559
2274	1	0.053111264961437143
2274	2	-0.029665335665754355
2274	3	0.011854968627545759
2274	4	-0.04718665080486062
2274	5	7.14507961255606E-4
2274	6	-0.04429872428504922
2274	7	-0.014940576881258494
2274	8	-0.06544658154473382
2274	9	-0.010823915507792492
2274	10-14	-0.017771581208791076
2274	15-19	-0.0555225948772744
2274	20-24	-0.014906765194666605
2274	25-29	0.014058754063171364
2274	30-34	0.009451429821289992
2274	35-39	0.022532957296846234
2274	40-44	0.009661820574415003
2274	45-49	0.035712823894861856
2274	50-54	0.03867796953849734
2274	55-59	0.05243486254492069
2274	60-64	0.06792325295759127
2274	65-69	0.060747206146608335
2274	70-74	0.06301027567275241
2274	75-79	0.07180165039748942
2274	80-84	0.09225268394991559
2274	85-89	0.13267962046060688
2274	90-94	0.09650142345537915
2274	95-99	0.1764165470600645
2274	100-104	0.14627155463451658
2274	105-109	0.18062733900782746
2274	110-114	0.16691173465097364
2274	115-119	0.2365104289107265
2274	120-124	0.2626451035951902
2274	125-129	0.2249067595559282
2274	130-134	0.28172160103740396
2274	135-139	0.25995681971947704
2274	140-144	0.35059173841334257
2274	145-149	0.2993559458687258
2274	150-151	0.3690812232384957
2275	1	0.07245975766212354
2275	2	-0.06072193591751329
2275	3	-0.054743483827088824
2275	4	0.019957721087770608
2275	5	-0.041071213726738165
2275	6	-0.040328354293698965
2275	7	-0.04529843316696258
2275	8	-0.0024672630109279226
2275	9	0.0390850175736972
2275	10-14	-0.051834862500314216
2275	15-19	-0.015906647591421574
2275	20-24	-0.02505557558305327
2275	25-29	-0.016701066603303616
2275	30-34	0.021006352132275197
2275	35-39	7.175760996602776E-4
2275	40-44	0.02626236390236869
2275	45-49	0.0375041122246742
2275	50-54	0.030897899953806984
2275	55-59	0.04734024414515403
2275	60-64	0.04134891690702602
2275	65-69	0.05942633811014986
2275	70-74	0.08144326374684141
2275	75-79	0.03131248116876861
2275	80-84	0.07887308645238278
2275	85-89	0.10050470439487924
2275	90-94	0.11578813785999387
2275	95-99	0.125843528708657
2275	100-104	0.14157059044756437
2275	105-109	0.20742014366134498
2275	110-114	0.1293640081498566
2275	115-119	0.21567625188563255
2275	120-124	0.22137003875520378
2275	125-129	0.21469217698929555
2275	130-134	0.19593603207432864
2275	135-139	0.23579859911093592
2275	140-144	0.27846522530639817
2275	145-149	0.25646334679991867
2275	150-151	0.2742354683805104
2276	1	-0.04044203006936442
2276	2	-0.157238701877354
2276	3	-0.01606812506146582
2276	4	-0.05338595239130939
2276	5	-0.12901316415046438
2276	6	-0.046084012257260554
2276	7	-0.07243306825339602
2276	8	-0.009766011419941378
2276	9	-0.07376865021281276
2276	10-14	-0.047026442795015555
2276	15-19	-0.052405173276845574
2276	20-24	-0.052351707569812334
2276	25-29	-0.031241323354635142
2276	30-34	-0.04361187505926267
2276	35-39	-0.041797173867372805
2276	40-44	-0.01921712285575694
2276	45-49	-0.027113662539896666
2276	50-54	-0.01567510554291829
2276	55-59	0.017413212230657393
2276	60-64	-0.013898630802145817
2276	65-69	1.921267886473288E-4
2276	70-74	0.019608062567535
2276	75-79	0.039032562715384245
2276	80-84	0.030965819636797676
2276	85-89	0.050331163408706914
2276	90-94	0.03685212960414219
2276	95-99	0.055193040249385206
2276	100-104	0.07551281846620839
2276	105-109	0.135308490291564
2276	110-114	0.07013663157418648
2276	115-119	0.11441583888609586
2276	120-124	0.14841508447297258
2276	125-129	0.1427333401199391
2276	130-134	0.15362089845761062
2276	135-139	0.16269490636850747
2276	140-144	0.2571248433015825
2276	145-149	0.21571415552821094
2276	150-151	0.22362110844471772
2277	1	0.06359846887925613
2277	2	-0.09008556696657877
2277	3	-0.04670896040627781
2277	4	-0.06960813704238689
2277	5	-0.07394843878072521
2277	6	-0.08661285525683837
2277	7	-0.055423346046410416
2277	8	0.001835262535841764
2277	9	-0.039502774065638846
2277	10-14	-0.06639451106247662
2277	15-19	-0.04661054486973626
2277	20-24	-0.044705173444278046
2277	25-29	-0.02231335859475081
2277	30-34	-0.043240733365486506
2277	35-39	-0.028990104189794863
2277	40-44	-0.031711100453662766
2277	45-49	-0.04664019416360787
2277	50-54	-0.025319338326134755
2277	55-59	-0.0184944193794081
2277	60-64	0.005488181155470784
2277	65-69	0.021237682495176102
2277	70-74	0.012828027926438779
2277	75-79	-0.004743341568584469
2277	80-84	0.03233382020118114
2277	85-89	0.08077252658128486
2277	90-94	0.08108993522645846
2277	95-99	0.09153632340460405
2277	100-104	0.09008492011223979
2277	105-109	0.16844160565597122
2277	110-114	0.07879503802670484
2277	115-119	0.16850426168018373
2277	120-124	0.22090165536571504
2277	125-129	0.10014635892336088
2277	130-134	0.2068727186500965
2277	135-139	0.2383968106162655
2277	140-144	0.31958801224426736
2277	145-149	0.2600928010745136
2277	150-151	0.3143834426983574
2278	1	0.05100469351430803
2278	2	-0.0635931480351104
2278	3	-0.046733533109637904
2278	4	-0.037566829284045866
2278	5	-0.027359637978044304
2278	6	-0.058024900490622144
2278	7	-0.06848988183733695
2278	8	-0.06745660248294882
2278	9	-0.04123706778810288
2278	10-14	-0.03214356411353947
2278	15-19	-0.020246505769875967
2278	20-24	-0.016610619863214993
2278	25-29	4.9745289274483184E-6
2278	30-34	-0.0038350113411596
2278	35-39	-0.010209576248144003
2278	40-44	-0.023897513063822373
2278	45-49	-0.004122053953572902
2278	50-54	0.010760339747456271
2278	55-59	-0.006568074476163588
2278	60-64	0.012449187672089579
2278	65-69	-0.008423803974501709
2278	70-74	0.05016550368465289
2278	75-79	0.014847065279184335
2278	80-84	0.0038214574279180624
2278	85-89	0.038197521676487156
2278	90-94	0.06392630737111915
2278	95-99	0.09144951460361739
2278	100-104	0.10803587514663349
2278	105-109	0.14245506342597025
2278	110-114	0.11069754943333265
2278	115-119	0.19025561262961332
2278	120-124	0.2703962428499338
2278	125-129	0.18999144633743725
2278	130-134	0.2045790314648528
2278	135-139	0.22315935299074852
2278	140-144	0.2686117842389919
2278	145-149	0.21884267842524707
2278	150-151	0.29670078746022455
2301	1	0.023166864929869746
2301	2	-0.024554319732551733
2301	3	-0.09230587227985154
2301	4	-0.0899745444734279
2301	5	-0.04308263620738728
2301	6	-0.0351500796746862
2301	7	-0.0472845982211183
2301	8	-0.03881287447034509
2301	9	-0.03868595018297327
2301	10-14	-0.04034351144743198
2301	15-19	-0.05268335817120828
2301	20-24	-0.06136692610853345
2301	25-29	-0.04529052949180823
2301	30-34	-0.041785066937613635
2301	35-39	-0.06647425182379862
2301	40-44	-0.07485088471965184
