##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	H2LCVDSX3_s1_1_IDT8_UDI_024_i7-IDT8_UDI_024_i5_6797-RN-0001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	363012251
Sequences flagged as poor quality	0
Sequence length	151
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.49956175996936	37.0	37.0	37.0	37.0	37.0
2	35.7215123546891	37.0	37.0	37.0	37.0	37.0
3	35.86344671877203	37.0	37.0	37.0	37.0	37.0
4	35.893722446298376	37.0	37.0	37.0	37.0	37.0
5	35.960319686290696	37.0	37.0	37.0	37.0	37.0
6	35.97724110693994	37.0	37.0	37.0	37.0	37.0
7	35.993371697529845	37.0	37.0	37.0	37.0	37.0
8	35.99390065763924	37.0	37.0	37.0	37.0	37.0
9	35.97826389611297	37.0	37.0	37.0	37.0	37.0
10-14	35.985018856567464	37.0	37.0	37.0	37.0	37.0
15-19	35.9501447608169	37.0	37.0	37.0	37.0	37.0
20-24	35.918980048968095	37.0	37.0	37.0	37.0	37.0
25-29	35.8193390156411	37.0	37.0	37.0	37.0	37.0
30-34	35.754028949287445	37.0	37.0	37.0	37.0	37.0
35-39	35.699202146210766	37.0	37.0	37.0	37.0	37.0
40-44	35.64956776293481	37.0	37.0	37.0	37.0	37.0
45-49	35.606531602703406	37.0	37.0	37.0	37.0	37.0
50-54	35.57319994856041	37.0	37.0	37.0	37.0	37.0
55-59	35.52906242935587	37.0	37.0	37.0	37.0	37.0
60-64	35.463048864430746	37.0	37.0	37.0	37.0	37.0
65-69	35.408075100473674	37.0	37.0	37.0	37.0	37.0
70-74	35.386340327671206	37.0	37.0	37.0	37.0	37.0
75-79	35.335252493723694	37.0	37.0	37.0	37.0	37.0
80-84	35.27047249432913	37.0	37.0	37.0	34.6	37.0
85-89	35.210161760077895	37.0	37.0	37.0	25.0	37.0
90-94	35.168310621560806	37.0	37.0	37.0	25.0	37.0
95-99	35.09490090294501	37.0	37.0	37.0	25.0	37.0
100-104	35.04147612362537	37.0	37.0	37.0	25.0	37.0
105-109	34.95437172339399	37.0	37.0	37.0	25.0	37.0
110-114	34.89762996841669	37.0	37.0	37.0	25.0	37.0
115-119	34.77735073795071	37.0	37.0	37.0	25.0	37.0
120-124	34.718110889871866	37.0	37.0	37.0	25.0	37.0
125-129	34.65649397656279	37.0	37.0	37.0	25.0	37.0
130-134	34.54996154551269	37.0	37.0	37.0	25.0	37.0
135-139	34.532503644346704	37.0	37.0	37.0	25.0	37.0
140-144	34.371801099902825	37.0	37.0	37.0	25.0	37.0
145-149	34.32923697938779	37.0	37.0	37.0	25.0	37.0
150-151	33.96883114559128	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1248	95-99	0.20751341579423155
1248	100-104	0.2284779222591098
1248	105-109	0.2271848473175524
1248	110-114	0.2428779391204472
1248	115-119	0.2620787495516126
1248	120-124	0.28660010280497517
1248	125-129	0.3002450019203238
1248	130-134	0.32890409071884363
1248	135-139	0.3397996998705679
1248	140-144	0.3848210836040806
1248	145-149	0.3993264634978715
1248	150-151	0.41909477633006986
1249	1	0.004714544966795131
1249	2	0.017767592797518716
1249	3	0.07552446359657239
1249	4	0.0495986246793052
1249	5	0.1071365673134892
1249	6	0.03736720305224139
1249	7	0.09538579775854572
1249	8	0.06562450916730711
1249	9	0.05730575434395746
1249	10-14	0.0669191197362835
1249	15-19	0.058528314180676944
1249	20-24	0.0855238883965086
1249	25-29	0.10738386767787489
1249	30-34	0.0869005422233542
1249	35-39	0.10405765530714461
1249	40-44	0.12342175187357896
1249	45-49	0.12931306641088725
1249	50-54	0.10847573445531111
1249	55-59	0.1207018778023965
1249	60-64	0.10374496013793788
1249	65-69	0.13313985356021618
1249	70-74	0.139698446498997
1249	75-79	0.18709862041216496
1249	80-84	0.17640433247063214
1249	85-89	0.18702385888475703
1249	90-94	0.18732539577850815
1249	95-99	0.21521714033229955
1249	100-104	0.2450433166796131
1249	105-109	0.24406314613356983
1249	110-114	0.24656115077127083
1249	115-119	0.2567286872380947
1249	120-124	0.314886873234677
1249	125-129	0.3617251056976585
1249	130-134	0.355977780759936
1249	135-139	0.3448158555453418
1249	140-144	0.4016664988369598
1249	145-149	0.3846824589885216
1249	150-151	0.45148243856885983
1250	1	-0.010989788058317629
1250	2	0.02102649541285473
1250	3	0.10688337641644807
1250	4	0.06932879097391975
1250	5	0.0872484718551334
1250	6	0.09452365353956083
1250	7	0.10772808461528882
1250	8	0.0996623637899745
1250	9	0.05191248835181028
1250	10-14	0.09615208127119956
1250	15-19	0.0899336484824147
1250	20-24	0.08348230095977272
1250	25-29	0.09297300253412999
1250	30-34	0.05971557723123766
1250	35-39	0.07964176772445342
1250	40-44	0.10533499119957668
1250	45-49	0.09234234575279743
1250	50-54	0.11452007659923424
1250	55-59	0.12373105782968707
1250	60-64	0.12462691950823057
1250	65-69	0.12380629853554836
1250	70-74	0.13290631667893393
1250	75-79	0.1492946287602095
1250	80-84	0.16023034026276406
1250	85-89	0.1804527541497123
1250	90-94	0.2170481270815401
1250	95-99	0.20537328711523628
1250	100-104	0.24168925554529608
1250	105-109	0.22564253763371056
1250	110-114	0.24041766394489628
1250	115-119	0.23826927802058862
1250	120-124	0.33707621798609466
1250	125-129	0.32819447988286754
1250	130-134	0.38731376600759404
1250	135-139	0.3546696200414132
1250	140-144	0.38093756319636185
1250	145-149	0.4231014985866466
1250	150-151	0.4620353756671065
1251	1	0.0349666873389225
1251	2	0.025257389490633386
1251	3	0.11393799800202231
1251	4	0.04732356300821294
1251	5	0.05533266992960506
1251	6	0.07675057090992254
1251	7	0.06745258877018045
1251	8	0.046805514184086405
1251	9	0.08840300915660038
1251	10-14	0.07563479952220575
1251	15-19	0.10787335427762201
1251	20-24	0.10205739993853058
1251	25-29	0.11684017360089172
1251	30-34	0.09515247114617154
1251	35-39	0.10357230881730572
1251	40-44	0.11713434452346405
1251	45-49	0.12347042869311053
1251	50-54	0.12843392560848343
1251	55-59	0.15766102016592498
1251	60-64	0.12956480605332388
1251	65-69	0.15831720272031902
1251	70-74	0.16985063299353698
1251	75-79	0.21772551674455798
1251	80-84	0.17532594786649014
1251	85-89	0.22024226623772591
1251	90-94	0.18441951259975298
1251	95-99	0.2098076328128542
1251	100-104	0.23496865239670228
1251	105-109	0.23552538852603533
1251	110-114	0.2781471006493632
1251	115-119	0.24117732904149847
1251	120-124	0.3070038606483365
1251	125-129	0.31582322505163773
1251	130-134	0.3634938825738274
1251	135-139	0.3856915779065204
1251	140-144	0.4282077031494964
1251	145-149	0.42188044253715873
1251	150-151	0.44639546871822233
1252	1	0.021861474023324945
1252	2	-0.02856791961751526
1252	3	0.08762681070439271
1252	4	0.09634409341023087
1252	5	0.07784275598574197
1252	6	0.09452044367044721
1252	7	0.07820963901998113
1252	8	0.11052314989797907
1252	9	0.07948530724567604
1252	10-14	0.08144464090240433
1252	15-19	0.113658987791176
1252	20-24	0.09080207387487604
1252	25-29	0.11348586233633995
1252	30-34	0.08967056477833779
1252	35-39	0.12082051703559671
1252	40-44	0.12490399751518311
1252	45-49	0.10477889218950764
1252	50-54	0.1017980598725714
1252	55-59	0.14049038367550537
1252	60-64	0.14536194080090326
1252	65-69	0.17459722946551892
1252	70-74	0.15314262315321514
1252	75-79	0.2046343086954323
1252	80-84	0.19685981423906895
1252	85-89	0.22521839801376586
1252	90-94	0.23566983059855318
1252	95-99	0.24923470220253563
1252	100-104	0.24496015466964138
1252	105-109	0.27507163254399103
1252	110-114	0.2656217439912325
1252	115-119	0.32983676265067885
1252	120-124	0.3684527830486459
1252	125-129	0.3876329212512317
1252	130-134	0.38761839691806443
1252	135-139	0.4107198748048475
1252	140-144	0.47334217501842346
1252	145-149	0.45746526730150805
1252	150-151	0.5060999262955193
1253	1	0.018735643760230403
1253	2	0.05551635821645817
1253	3	0.04648316532729524
1253	4	0.08956515830679024
1253	5	0.07600966816589505
1253	6	0.06581096527106922
1253	7	0.08650548444713024
1253	8	0.07119711666116046
1253	9	0.10192508851722692
1253	10-14	0.07626719814647487
1253	15-19	0.09533095506167655
1253	20-24	0.08215793203228827
1253	25-29	0.09707809525247768
1253	30-34	0.10802984626437961
1253	35-39	0.09993555691323053
1253	40-44	0.10741734976354422
1253	45-49	0.10913933655446328
1253	50-54	0.1363112926112322
1253	55-59	0.13050028361275423
1253	60-64	0.15730186267074941
1253	65-69	0.1573405359931499
1253	70-74	0.14605395416401024
1253	75-79	0.18283572172777696
1253	80-84	0.2006021309565611
1253	85-89	0.18877285687051426
1253	90-94	0.20037057652906043
1253	95-99	0.18956175948691367
1253	100-104	0.22527328017083903
1253	105-109	0.20512230621565664
1253	110-114	0.25984702077848
1253	115-119	0.24641000109771483
1253	120-124	0.32965772717028585
1253	125-129	0.3225099398533047
1253	130-134	0.3519749622663042
1253	135-139	0.3692726894853777
1253	140-144	0.3989754986175029
1253	145-149	0.40642878182650577
1253	150-151	0.46473812523849745
1254	1	0.04723986275644876
1254	2	0.033505019590933216
1254	3	0.10050458734436063
1254	4	0.13203546063262905
1254	5	0.09700857078917835
1254	6	0.06467231693807207
1254	7	0.07994598895106719
1254	8	0.06537696454773823
1254	9	0.07374913181008225
1254	10-14	0.07343924093943599
1254	15-19	0.08848488592588666
1254	20-24	0.10196333631752452
1254	25-29	0.0957808198818384
1254	30-34	0.10146134505004767
1254	35-39	0.12530500699811853
1254	40-44	0.1300778349654479
1254	45-49	0.1208732730614841
1254	50-54	0.11881759484576548
1254	55-59	0.12508719290472214
1254	60-64	0.13601157674423803
1254	65-69	0.15858283275810692
1254	70-74	0.15066205270588995
1254	75-79	0.18336069888624706
1254	80-84	0.19337210076250244
1254	85-89	0.21383311062802335
1254	90-94	0.22043176378934248
1254	95-99	0.2477958716945423
1254	100-104	0.23221082477057564
1254	105-109	0.2718108074318266
1254	110-114	0.28421719254253475
1254	115-119	0.26521132842154316
1254	120-124	0.3152633559830278
1254	125-129	0.3461584195894929
1254	130-134	0.3797705256640498
1254	135-139	0.37708152906083114
1254	140-144	0.45344342017828154
1254	145-149	0.46873966989513605
1254	150-151	0.5074234202572967
1255	1	0.014450639682351607
1255	2	0.03087718252512417
1255	3	0.050091825187180916
1255	4	0.11893553781133903
1255	5	0.11850279198080926
1255	6	0.0808810149129684
1255	7	0.04535072736284462
1255	8	0.05695015824557004
1255	9	0.08504459423180322
1255	10-14	0.07207661454538794
1255	15-19	0.10950292916361093
1255	20-24	0.09945933273453278
1255	25-29	0.08432700072562938
1255	30-34	0.06701313549239529
1255	35-39	0.11892427841731745
1255	40-44	0.10962485007612344
1255	45-49	0.11293602859841201
1255	50-54	0.1295802440364966
1255	55-59	0.1411482800613868
1255	60-64	0.15368348411752208
1255	65-69	0.14179096066214925
1255	70-74	0.18546670000765175
1255	75-79	0.1842625526719246
1255	80-84	0.20047159482174237
1255	85-89	0.22116989908046492
1255	90-94	0.222009788697612
1255	95-99	0.2439511953174076
1255	100-104	0.26210148983149395
1255	105-109	0.2698862899714385
1255	110-114	0.283021558915344
1255	115-119	0.30221791344227
1255	120-124	0.3856102281730216
1255	125-129	0.3824058750140864
1255	130-134	0.41271432168200306
1255	135-139	0.4120771724361063
1255	140-144	0.4519478821513587
1255	145-149	0.4666198346607331
1255	150-151	0.5250606434971843
1256	1	0.015983198864716996
1256	2	0.05430291212396554
1256	3	0.03131462308921584
1256	4	0.10665123309401991
1256	5	0.08129391404586528
1256	6	0.08062238050154491
1256	7	0.07842702245652333
1256	8	0.048323284401632804
1256	9	0.04622926340833544
1256	10-14	0.066608167250223
1256	15-19	0.0709310685984903
1256	20-24	0.08354868228993695
1256	25-29	0.0957873191979175
1256	30-34	0.08456176470515686
1256	35-39	0.09642685778335647
1256	40-44	0.09099240005750175
1256	45-49	0.12616660208024655
1256	50-54	0.11030535834256483
1256	55-59	0.1348061259394271
1256	60-64	0.13824924883980572
1256	65-69	0.1373747451210079
1256	70-74	0.16733751420628096
1256	75-79	0.19320481190202798
1256	80-84	0.1740820650338648
1256	85-89	0.1903011145039315
1256	90-94	0.2022333958326712
1256	95-99	0.23981542025527602
1256	100-104	0.20459432085064577
1256	105-109	0.22768820953282187
1256	110-114	0.24466568697737756
1256	115-119	0.22631201544960788
1256	120-124	0.3491822316882818
1256	125-129	0.3669995957111709
1256	130-134	0.3663006724354503
1256	135-139	0.40908160140642025
1256	140-144	0.45378072009646075
1256	145-149	0.455988115599844
1256	150-151	0.470292039873776
1257	1	0.01036906612598898
1257	2	0.08274839919717891
1257	3	0.0406949242429846
1257	4	0.11377847482903292
1257	5	0.10428037465567286
1257	6	0.11089897464988496
1257	7	0.11304039050225612
1257	8	0.08529074632683376
1257	9	0.047643827169281394
1257	10-14	0.07937155778584781
1257	15-19	0.08723397055110382
1257	20-24	0.09652452072646156
1257	25-29	0.11095026828873955
1257	30-34	0.09858838001282777
1257	35-39	0.12166256839159217
1257	40-44	0.12427158543955841
1257	45-49	0.12201316304999921
1257	50-54	0.12861537796438682
1257	55-59	0.16499579789020657
1257	60-64	0.1377721861183474
1257	65-69	0.15625211002370776
1257	70-74	0.17450839555468178
1257	75-79	0.22565941356868535
1257	80-84	0.22285675262406102
1257	85-89	0.2206875368975716
1257	90-94	0.23140985955078008
1257	95-99	0.27901595202920504
1257	100-104	0.2518471392931616
1257	105-109	0.2984848266995712
1257	110-114	0.2897625597933029
1257	115-119	0.28802661605922
1257	120-124	0.3567021493719835
1257	125-129	0.37421980844291625
1257	130-134	0.39218577555813283
1257	135-139	0.41542597640388124
1257	140-144	0.47532751032628084
1257	145-149	0.495568293604407
1257	150-151	0.5351946329924289
1258	1	0.01634704086156802
1258	2	0.06968305147090348
1258	3	0.11856977349101783
1258	4	0.07978369016598919
1258	5	0.05612783224081852
1258	6	0.08461006083172151
1258	7	0.06555541617033356
1258	8	0.05118209595004686
1258	9	0.06480288008786772
1258	10-14	0.06133339617973377
1258	15-19	0.07353245820244325
1258	20-24	0.07832244994546755
1258	25-29	0.08016199957754111
1258	30-34	0.04640733897610261
1258	35-39	0.09044151586429194
1258	40-44	0.08394750648144367
1258	45-49	0.09065566977966455
1258	50-54	0.085726502283066
1258	55-59	0.09453698691769574
1258	60-64	0.09826704878857129
1258	65-69	0.11455821513775533
1258	70-74	0.14088614840317604
1258	75-79	0.14580475455910147
1258	80-84	0.14303765498137722
1258	85-89	0.1606782206118993
1258	90-94	0.1559037167951729
1258	95-99	0.19990293077410826
1258	100-104	0.1897360124980736
1258	105-109	0.19624452497275513
1258	110-114	0.2588777355323302
1258	115-119	0.27103771288965106
1258	120-124	0.3583323458262484
1258	125-129	0.34594244959257736
1258	130-134	0.35900497473397763
1258	135-139	0.3824168260382379
1258	140-144	0.4519932359539851
1258	145-149	0.44133063173951115
1258	150-151	0.5101449560412021
1259	1	-0.025254800896746588
1259	2	0.06078362409211735
1259	3	0.03215986361925616
1259	4	0.09943153775068936
1259	5	0.017277725805627142
1259	6	0.1246447275583833
1259	7	0.12331387131049354
1259	8	0.05891597898223466
1259	9	-0.01432081554921183
1259	10-14	0.07325147683239663
1259	15-19	0.07639415642929492
1259	20-24	0.08201114203860982
1259	25-29	0.11534691931886698
1259	30-34	0.08013266891239113
1259	35-39	0.07773263481981019
1259	40-44	0.10585466994208304
1259	45-49	0.11541532919252973
1259	50-54	0.10787820258649106
1259	55-59	0.1149400806738683
1259	60-64	0.09412652491085538
1259	65-69	0.13084129213950746
1259	70-74	0.13427813467110639
1259	75-79	0.1427996139236285
1259	80-84	0.16433959029091483
1259	85-89	0.169131361549141
1259	90-94	0.17994705514092146
1259	95-99	0.19323686082754676
1259	100-104	0.20683647266527316
1259	105-109	0.22382636501652797
1259	110-114	0.23102914866887403
1259	115-119	0.2916926319806592
1259	120-124	0.36504101571786407
1259	125-129	0.34197607694674304
1259	130-134	0.3659358565749784
1259	135-139	0.3232454100802613
1259	140-144	0.46173521022719655
1259	145-149	0.45649044098161085
1259	150-151	0.5194564380515345
1260	1	0.032427365207752246
1260	2	0.08184722586010196
1260	3	0.1728826128878822
1260	4	0.1486126564267991
1260	5	0.08330025474905511
1260	6	0.14551289116315047
1260	7	0.15934852174760294
1260	8	0.10934928727220239
1260	9	0.013678085207885715
1260	10-14	0.0987124267131847
1260	15-19	0.08839272514264707
1260	20-24	0.09505789168301959
1260	25-29	0.11252049059921632
1260	30-34	0.09594351590683203
1260	35-39	0.10848821509058126
1260	40-44	0.14529319640045912
1260	45-49	0.12246411724172646
1260	50-54	0.1102599897558818
1260	55-59	0.1356947259765846
1260	60-64	0.15468640963914027
1260	65-69	0.14702125619044182
1260	70-74	0.1546628408932591
1260	75-79	0.1742295318678515
1260	80-84	0.18565778696421376
1260	85-89	0.19100143405179182
1260	90-94	0.22607550302491575
1260	95-99	0.23188009485414085
1260	100-104	0.2867949788689117
1260	105-109	0.26612305747228504
1260	110-114	0.29909901744701983
1260	115-119	0.3250389754884466
1260	120-124	0.40636889218090033
1260	125-129	0.4176099916670424
1260	130-134	0.4134769499751272
1260	135-139	0.3890685388243469
1260	140-144	0.5065705299983563
1260	145-149	0.4775745432404932
1260	150-151	0.5768756920365092
1261	1	-0.07677836562260154
1261	2	-0.0016150702278920903
1261	3	0.08883181304516086
1261	4	0.0877059721057023
1261	5	0.03212701778505078
1261	6	0.07291511595573041
1261	7	0.08999896138136876
1261	8	0.06590493143370679
1261	9	-0.020369493321034327
1261	10-14	0.06722686290582658
1261	15-19	0.05507820579989442
1261	20-24	0.08553340142423593
1261	25-29	0.07832729434357333
1261	30-34	0.05483251333839689
1261	35-39	0.0791016696967759
1261	40-44	0.08572567603624748
1261	45-49	0.08244072109238942
1261	50-54	0.0983441073944391
1261	55-59	0.10126432503900418
1261	60-64	0.1110243084989122
1261	65-69	0.1226735316548897
1261	70-74	0.12868773691354107
1261	75-79	0.1640547916149515
1261	80-84	0.16785263378336168
1261	85-89	0.17442445628660863
1261	90-94	0.20773463956710003
1261	95-99	0.2140861651889523
1261	100-104	0.22392962737708189
1261	105-109	0.20054967133402357
1261	110-114	0.2232168002334589
1261	115-119	0.2657204846304353
1261	120-124	0.3419446221797884
1261	125-129	0.3855206650604117
1261	130-134	0.4083704971874269
1261	135-139	0.39724279771715487
1261	140-144	0.46904836333120414
1261	145-149	0.4563232939808657
1261	150-151	0.5578957796039958
1262	1	-0.03515435291258484
1262	2	0.019741739148130932
1262	3	0.006460282757508651
1262	4	0.07226936741481182
1262	5	0.05328645147588418
1262	6	0.045700392115563204
1262	7	0.08942915811775975
1262	8	0.07592680073720715
1262	9	-0.02963027586979905
1262	10-14	0.05284533649460599
1262	15-19	0.037428043204215555
1262	20-24	0.06761232253435878
1262	25-29	0.08995603990942413
1262	30-34	0.05393065494772742
1262	35-39	0.05776574890556674
1262	40-44	0.07959747785971416
1262	45-49	0.07226769051739268
1262	50-54	0.10079883041859006
1262	55-59	0.10492090267226928
1262	60-64	0.14739847302748643
1262	65-69	0.14353271530135459
1262	70-74	0.1258796242470126
1262	75-79	0.1705746778993884
1262	80-84	0.17266997051753918
1262	85-89	0.16687608767253437
1262	90-94	0.2027329627450669
1262	95-99	0.2383843490654911
1262	100-104	0.23431131426628582
1262	105-109	0.24811411647423398
1262	110-114	0.2627873326895056
1262	115-119	0.2914200491332437
1262	120-124	0.3809372408406517
1262	125-129	0.3527706630574059
1262	130-134	0.3550808989536449
1262	135-139	0.38306112452055174
1262	140-144	0.5086813627444542
1262	145-149	0.5016892679948128
1262	150-151	0.5231511602982977
1263	1	-0.0303302189025203
1263	2	0.030925866582975914
1263	3	0.040399931577539405
1263	4	0.05938949987658049
1263	5	0.07082727238594089
1263	6	0.04872200650318348
1263	7	0.07140098820287477
1263	8	0.07471129731337811
1263	9	-0.03586574663158615
1263	10-14	0.060499086852942696
1263	15-19	0.059969123032686866
1263	20-24	0.07401307108346344
1263	25-29	0.10054425734573158
1263	30-34	0.07041417699729635
1263	35-39	0.09145405712902743
1263	40-44	0.09520289503475254
1263	45-49	0.09929454446282904
1263	50-54	0.10692655782697358
1263	55-59	0.11832902464301043
1263	60-64	0.13947333431857345
1263	65-69	0.12450727995566524
1263	70-74	0.13864369593227366
1263	75-79	0.17447084193284468
1263	80-84	0.14315915437526172
1263	85-89	0.200292821502984
1263	90-94	0.19161648913289042
1263	95-99	0.21968982045889618
1263	100-104	0.25635971560910065
1263	105-109	0.2548815668757456
1263	110-114	0.2822442911082703
1263	115-119	0.2953309214777704
1263	120-124	0.3948985648626362
1263	125-129	0.38738320322402586
1263	130-134	0.4242460462254627
1263	135-139	0.4084740381351253
1263	140-144	0.5074514267110004
1263	145-149	0.4682751937992009
1263	150-151	0.5064014605807898
1264	1	-0.04817666674810539
1264	2	-0.017425563763936225
1264	3	0.06512153699860335
1264	4	0.08753677363600332
1264	5	0.046931167514124184
1264	6	0.06825600222106232
1264	7	0.019438833072015882
1264	8	0.049203956197217735
1264	9	0.0028682069426579915
1264	10-14	0.04202864026641606
1264	15-19	0.04190153573521371
1264	20-24	0.05026118855786876
1264	25-29	0.05560492144437035
1264	30-34	0.031850264569975195
1264	35-39	0.09552233311313785
1264	40-44	0.07142468282886227
1264	45-49	0.07688898461108806
1264	50-54	0.09225780129921901
1264	55-59	0.09811178983682822
1264	60-64	0.14677782681120988
1264	65-69	0.15835447445572015
1264	70-74	0.16089309413535346
1264	75-79	0.1878609477040314
1264	80-84	0.18846300231208346
1264	85-89	0.22856583770124672
1264	90-94	0.23523388324501582
1264	95-99	0.28237291304353107
1264	100-104	0.24307541264214194
1264	105-109	0.2582925772445108
1264	110-114	0.2923158468696343
1264	115-119	0.2993330937044405
1264	120-124	0.4145511651625924
1264	125-129	0.3922961158690015
1264	130-134	0.45933621067352703
1264	135-139	0.4163718823257767
1264	140-144	0.5128374522554324
1264	145-149	0.521593751598715
1264	150-151	0.5524580649962871
1265	1	-0.06608468571942439
1265	2	-0.04289090136186502
1265	3	0.001141514153573553
1265	4	0.0676664951559971
1265	5	0.0521151959481756
1265	6	0.06496075297787485
1265	7	0.05483883246512988
1265	8	0.06210617407668195
1265	9	-0.002649731418713941
1265	10-14	0.06315337536146615
1265	15-19	0.05524765596862835
1265	20-24	0.08567998866694637
1265	25-29	0.06286972379806599
1265	30-34	0.05985197203248305
1265	35-39	0.08367235168736187
1265	40-44	0.09649297032578374
1265	45-49	0.08090052190971875
1265	50-54	0.09302526994132876
1265	55-59	0.10555852425487444
1265	60-64	0.1358163318720358
1265	65-69	0.13477742125355263
1265	70-74	0.14551080219070656
1265	75-79	0.169020817894598
1265	80-84	0.1572579294560157
1265	85-89	0.21395722929477046
1265	90-94	0.213163886047532
1265	95-99	0.22965598409611943
1265	100-104	0.2526837767903274
1265	105-109	0.2655774192990705
1265	110-114	0.29066349011456794
1265	115-119	0.31594045537953264
1265	120-124	0.3869766740753633
1265	125-129	0.3863588969517693
1265	130-134	0.42994507562949735
1265	135-139	0.4425281977867712
1265	140-144	0.4995700034444468
1265	145-149	0.49667545017732095
1265	150-151	0.5609833502548085
1266	1	-0.04847581435969772
1266	2	-0.04370861128734305
1266	3	0.031034148859987454
1266	4	0.06472029031716886
1266	5	0.040212770434003176
1266	6	0.05550560769295032
1266	7	0.05528443966512242
1266	8	0.07695277621987628
1266	9	0.04830941409899481
1266	10-14	0.05784820069954577
1266	15-19	0.053217234628263554
1266	20-24	0.08078925779869905
1266	25-29	0.08413455314025953
1266	30-34	0.11019730998480526
1266	35-39	0.09943643067164487
1266	40-44	0.13616381450550818
1266	45-49	0.12697811327076636
1266	50-54	0.11763227995275827
1266	55-59	0.13963990327899722
1266	60-64	0.16685098887914762
1266	65-69	0.16835806978608758
1266	70-74	0.17834251536692136
1266	75-79	0.1913840781567302
1266	80-84	0.20113163026735492
1266	85-89	0.22721743149260476
1266	90-94	0.24371071307786707
1266	95-99	0.2649791414577365
1266	100-104	0.31207324218289045
1266	105-109	0.3038215671752056
1266	110-114	0.31089869061563036
1266	115-119	0.34485634912908836
1266	120-124	0.4312236710298549
1266	125-129	0.4324923711202189
1266	130-134	0.47978555264468525
1266	135-139	0.43657228138354753
1266	140-144	0.5408905999910942
1266	145-149	0.5550229791714472
1266	150-151	0.5955375707601434
1267	1	-0.0753242789777957
1267	2	0.029596992517078036
1267	3	0.040247566571643745
1267	4	0.08738920828429286
1267	5	0.04508398078276343
1267	6	0.03695648346220537
1267	7	0.09146188423151358
1267	8	0.08533676032968884
1267	9	0.08195702534113991
1267	10-14	0.06330900059425915
1267	15-19	0.07874822111013202
1267	20-24	0.08301728773741957
1267	25-29	0.08263052435802365
1267	30-34	0.07825090839909876
1267	35-39	0.11083645687282484
1267	40-44	0.10014281824483362
1267	45-49	0.10507189732968669
1267	50-54	0.12371675900526924
1267	55-59	0.1494098817012386
1267	60-64	0.15863675521198672
1267	65-69	0.15204960123001143
1267	70-74	0.16818640182976452
1267	75-79	0.18060223129934627
1267	80-84	0.2179564848091644
1267	85-89	0.2634219233630475
1267	90-94	0.23540438654148232
1267	95-99	0.28937413118583066
1267	100-104	0.3055690513202478
1267	105-109	0.29907131030351053
1267	110-114	0.3011828355048394
1267	115-119	0.33546380495873507
1267	120-124	0.40887979868468705
1267	125-129	0.4279707989359238
1267	130-134	0.4709172516937983
1267	135-139	0.4506493404918501
1267	140-144	0.5642116521328475
1267	145-149	0.540508394696154
1267	150-151	0.604168325796195
1268	1	0.028285707566986673
1268	2	0.0831753034360645
1268	3	0.014928734160790214
1268	4	0.11055280339652285
1268	5	0.008434916185095176
1268	6	0.047110600181902385
1268	7	0.06739223287285512
1268	8	0.03736243256488336
1268	9	0.0744079309330985
1268	10-14	0.06444014743313176
1268	15-19	0.07934222242109712
1268	20-24	0.10020909250923893
1268	25-29	0.1325915236773767
1268	30-34	0.10628660230713649
1268	35-39	0.13233984902234397
1268	40-44	0.12137355468591693
1268	45-49	0.14578432227714444
1268	50-54	0.1421067188960592
1268	55-59	0.1704823313703301
1268	60-64	0.18116131239840882
1268	65-69	0.17952630691943483
1268	70-74	0.22534872891716873
1268	75-79	0.2457560982558178
1268	80-84	0.25459242799551873
1268	85-89	0.2390754456187807
1268	90-94	0.2840438850764144
1268	95-99	0.2881408045057654
1268	100-104	0.3130277573107918
1268	105-109	0.33872417928811416
1268	110-114	0.32599786630945005
1268	115-119	0.34474239815828867
1268	120-124	0.42533921044849166
1268	125-129	0.4955985943172436
1268	130-134	0.480647392058728
1268	135-139	0.47668717205316113
1268	140-144	0.5939718593159711
1268	145-149	0.5768716331837425
1268	150-151	0.6519381389091876
1269	1	-0.08887060091859666
1269	2	-0.004960917648112684
1269	3	0.054935006772772965
1269	4	0.08109663225414465
1269	5	0.051789443802114477
1269	6	0.09593742693514429
1269	7	0.03345728885791033
1269	8	0.03722350141422481
1269	9	0.10741886058847427
1269	10-14	0.059404429383249635
1269	15-19	0.06045331116363428
1269	20-24	0.08339455620691183
1269	25-29	0.10106958220572437
1269	30-34	0.0837748440520869
1269	35-39	0.10654736429506073
1269	40-44	0.1357032658632633
1269	45-49	0.1279364510456844
1269	50-54	0.13959270565806037
1269	55-59	0.15420866091418617
1269	60-64	0.17156727777015846
1269	65-69	0.19168579572332334
1269	70-74	0.2208028028998683
1269	75-79	0.2411844910865284
1269	80-84	0.2232164856885035
1269	85-89	0.2636835967543121
1269	90-94	0.2741252867653543
1269	95-99	0.31038464987119596
1269	100-104	0.3066108971404162
1269	105-109	0.3180398141765437
1269	110-114	0.35454007492803896
1269	115-119	0.36689230760449476
1269	120-124	0.45036978260154825
1269	125-129	0.460268263969958
1269	130-134	0.4960981838123999
1269	135-139	0.47446660961328035
